348,119.6180405684026
207,121.01841563761465
150,143.48685547955228
215,94.61898176846555
349,-161.78932879814252
303,35.797988315262316
256,-59.11120969848563
105,177.8479523810651
373,141.4344215426279
159,164.08861271442075
284,138.82177754749796
185,-105.11150970779339
243,-144.085883869362
262,49.88669918862869
191,-2.6826066974562757
358,-132.70667677182152
91,-161.60808516695195
276,177.50563434815064
430,-43.85829042454708
227,117.03588007148639
47,-165.5994136622433
307,108.5493940937598
307,-131.45300353376084
371,-132.04565165011044
135,75.56538057888689
167,61.30764265498998
248,64.33067107258222
268,-119.67610364508246
273,-62.05773910379955
311,-132.921220802602
212,-22.675879747881165
325,-36.02047156792543
355,-55.6840112942505
237,165.85403997621222
318,-113.39929559998248
131,-97.69746515806504
414,-49.04098557109584
313,139.27373676287044
28,172.3728075850124
29,115.5004438971878
360,-28.22696106755725
372,63.22250901652694
259,-92.36852761393693
383,122.16774753445718
259,-38.87601475923662
130,-99.21307734383969
215,-95.74676764225286
178,-148.16929303061323
77,-26.527944154834334
264,176.80224660099572
310,-173.4913474408654
98,-113.05988730436903
256,96.00503261090172
197,-102.50839568190611
219,98.36804319974057
253,-128.4040697817881
328,48.75222680172
35,-17.96543131692572
144,87.69015858462905
324,-66.72212697229413
301,-25.00614119692106
221,97.17041909595834
222,164.19606374110052
185,158.33493237054202
352,-56.406734372685875
223,-33.368989792961905
207,-153.0268254680833
412,-53.031345026791236
230,-73.44923077662888
227,-118.58916005412225
237,74.90422461026468
187,157.72233034489204
178,-160.15296321939078
452,46.1885191667257
240,-141.02116082405678
142,-96.14856219947708
170,99.6470079193861
291,89.00595243433632
335,-34.895387391932005
340,35.40945826815018
216,-146.9324212556443
389,-58.34902738477173
119,28.21428540999742
338,127.20798272550513
359,39.020210243960584
253,68.93484101256682
181,-148.55925828617995
133,70.496766785859
347,-25.688984132704157
322,85.10637662540361
356,120.33538408387965
137,120.06698039624487
170,59.07289906992359
83,113.35678782058756
361,-155.64570700544564
329,-130.86998268772126
381,29.350720687575524
331,-91.6197412381971
162,16.78239828008009
246,61.56037614359232
284,129.1305532563753
277,137.57340884951608
229,87.44250251315955
291,88.46169648632535
391,-148.50455087513674
193,8.737655789026944
54,-143.95876778829356
191,-124.67923094828537
293,-150.25179407571815
351,-132.4246327774111
371,-30.342249634948235
297,-141.25550843883605
332,42.874782645315555
346,37.299354667541984
129,-127.01108506922716
237,-170.01090570579203
404,-44.40807103251015
280,22.67926970264119
197,-80.51899797042437
282,127.02848962585402
257,-41.31360692128945
299,166.15872539538915
183,-1.5278597343649647
336,97.61143367614415
195,-133.64281359902108
247,74.53679868582502
236,-38.351811238004046
336,-32.83365448086453
427,-132.5096925291046
254,51.32875665618087
294,128.36959109031864
306,-150.94454274662297
128,-2.2041343015363797
119,-94.27129913246048
284,95.98141099147736
324,-106.27737462597229
183,158.81990670050698
338,42.90725427110396
149,-26.83726498573972
181,-54.41206919573225
337,-65.24577657911658
267,19.63447219061955
208,-162.8691556800406
86,14.65543374888518
264,-123.7379162538976
333,-55.31826361437828
221,35.171755157313626
119,24.687579424173357
399,48.700075111582315
30,9.611727308411595
196,-80.8653371623284
259,151.69128098577295
129,37.275614219465496
133,1.9302233311358408
345,28.031916486119613
235,44.36759730629678
116,83.26081556659184
330,-32.11429534315049
377,-47.82929437139292
177,-164.20768626624235
297,-8.68086911837408
195,-91.66926796034213
447,131.58089954475528
348,-55.87739014969344
287,128.8668185081919
140,112.89064022909452
203,-22.044222373370204
218,-65.07572501575768
32,-141.85284920416834
201,-38.645507585573085
431,-131.73478811269015
219,-33.27329337965736
335,60.65156657171511
307,-153.1807527295359
167,-8.35396175264915
305,-32.95410456183067
80,-59.25691101858992
238,-152.13616577311385
262,34.27689639831123
265,54.50395204066105
127,68.20899999249282
136,71.17325334730378
223,-6.588434485677938
197,64.82719095165768
373,38.79585090570479
152,88.40027892796577
190,78.70623892541778
256,130.7395610748769
372,140.9725797992746
242,52.79894429761842
178,-13.034066501523661
322,-46.567079458949316
364,-23.176441009039493
332,176.13795436882683
182,-147.95583697794305
203,29.936984559547273
230,165.70493114483767
285,128.07322741096613
382,45.62443703132096
385,53.0253304769588
320,85.99449337520194
173,139.19454760955804
256,-177.16799534183005
275,55.0913015428099
287,-16.45399688446215
231,166.5458627280158
241,-61.11661500449708
297,160.269742507425
301,-104.06757603779684
328,-38.47229958289814
257,128.45872547016387
313,19.929921873732475
88,-20.180329195084997
288,169.1349630042183
455,-131.51945751876963
138,80.55369680381416
182,-47.88262647973854
304,-37.01941231910383
383,33.42066171930066
385,140.17557732732217
291,-27.603534416729122
309,108.10112762643
299,-56.51746218019231
336,97.4737005344476
326,-15.9812029903012
229,165.26481654880635
333,38.49710871826
330,42.89890746825103
126,-0.5243916629103363
53,134.5952107034304
361,-131.32569828297264
377,33.577483926994574
378,122.59271388134388
189,-68.4005943057446
128,71.55565465717783
351,119.42640663414394
270,-169.49551783234043
284,-59.34333417545441
322,-66.10568035531948
363,155.99541900777288
388,-148.7476733215653
326,162.01895910250533
269,-45.883451161836156
330,-45.29088356152648
304,-73.13597028629881
38,-165.07174335444873
250,-127.54638852010861
156,38.671698276332975
247,-126.03275904281632
297,88.29126502300664
372,-132.73259791096467
375,55.60160457287531
316,-132.18566559405633
243,69.07608112639802
347,136.14336704555993
263,69.79099204948136
252,-129.2218510291018
171,94.4894182652267
178,-160.4466682188402
256,69.34647104195554
305,-153.02213708472922
121,81.08807179764871
251,160.25124180515033
279,-57.13724647160374
224,165.84596919277445
240,-143.16531813342291
196,-99.22202727306455
282,15.041832316954975
259,170.78822313325747
378,-139.60799366448384
363,56.353149107812875
251,24.048059809456262
250,-126.78106546708128
291,-145.38080425525646
281,-50.97905297303894
293,-134.03133449054945
396,137.98526243395213
247,-23.242401691610812
95,46.461694725880456
242,-38.86259764082534
194,9.104697848957736
169,80.40004764967749
285,126.84374575175745
371,32.24435377193056
9,12.528807709151511
222,-33.26014949348775
171,102.59759386945392
412,126.42617259833531
289,-143.17984051086557
174,-166.01559772451117
74,173.42155751020786
311,148.71340687321396
135,-126.38578882931805
368,36.796462198058755
155,-7.359956321325982
231,33.72914111813726
286,145.11964123317105
431,-131.1539435741439
150,82.62300897034912
333,38.35916127812518
227,-92.93442571674875
383,36.74995106158957
231,-22.190319607626748
146,88.43383767051311
286,129.21132555434028
157,-11.109426838158925
320,154.64160253267562
229,166.27487797826734
286,-65.5612728872613
118,27.783003753896704
325,85.88861160841023
242,-161.05236841131097
312,139.27907169501145
254,163.15873850639568
238,57.0010424097651
328,-38.67032881741622
230,165.85043372553258
277,126.49553029298661
286,144.5700677610575
229,-132.05873240096628
447,131.3797330951578
251,68.79484213543887
236,160.13310095247994
221,-29.843308438203906
266,-153.26215493379584
186,-161.218237952544
274,75.13565918640234
185,-3.9994889297856195
279,81.04508431871085
254,-127.8705954008578
386,-54.2099739805649
374,-139.67038949004282
312,-107.66925646064722
211,-22.771733867080172
202,-31.723356028507744
286,22.584134738079715
