102.88219048445417,257.83699825646295
358.3766343707653,201.9718865107885
486.32474961900493,266.15557300356875
76.45554185518753,233.5158436307019
496.3979649398854,351.93430305050043
356.98254769356487,579.2679307728212
499.0349505960229,576.1648624214432
6.006298064263845,619.9207282679716
623.4840700158321,102.38317125664565
179.2174306425364,642.6183106073047
540.3428919019378,484.17723148316725
87.50843906251343,125.28139968870346
482.6499029110567,574.9727314599976
293.4610218607573,552.2812653139671
566.1394524295616,458.754718719506
95.95958178244611,166.5485134989643
171.3254918407119,528.0789712140732
82.98618033418995,261.1240147693941
595.6732152100882,141.44638484828678
83.60093192626965,614.639131070237
567.3711067553023,248.07167392552702
134.99429325958656,13.689641876659033
595.0078980602322,609.726770132052
56.02984292857214,233.5981969638354
603.4566343939043,136.44441427139955
515.5259397146973,343.8347104487817
354.7585474928954,216.73326142351019
336.3151151338158,78.85575315659013
554.980243145431,552.2860656966842
458.233913912586,341.53093902711277
429.1372642801552,541.7017733864544
172.5063646806391,241.28899827467575
365.4477850616388,214.49183539428856
42.08142738999746,95.26714376278338
566.8745202626616,633.4923643175459
386.25674021589344,221.06293136092782
557.1366065011725,151.38677486326372
176.60980402975534,235.3703465090182
77.5102939579805,364.8419676991244
311.24199350183136,186.45729242975116
168.21305838768737,391.5083249857325
317.95050524324887,657.8783203848034
156.98934587107308,136.68747107113902
143.67669980058272,410.85896127549233
476.02768330933225,254.88433026802744
63.864362057533405,311.03350346527577
183.4221555402684,421.5013315208979
419.4742662091963,631.6856512935079
448.53041278144,113.91299861695084
658.0916303653507,487.46350983713324
421.7108995228087,529.6215690599124
473.65312819592646,138.44409693036707
74.15050660130501,225.24167391298326
74.80404062360331,15.070213634362982
127.87304289897807,557.8748186085992
138.73071988365712,85.32319719565535
361.62221408644695,206.0956003663567
250.4184587763729,397.6606482598054
152.28362697873436,387.90637316208876
104.58153447903295,634.9222869240139
553.7555261985476,367.9909695510298
32.198214862833616,35.01913632935538
385.13980985363827,211.82315677471516
320.87794573883514,541.5516486015308
430.01006041347455,248.45651080849223
220.68078186687876,36.03746515088791
107.69889350337496,275.83236296224374
7.969780327701297,525.4519389228595
146.55328761364567,592.3269686515807
500.24894632622465,441.6172686263649
650.5959006698318,483.87997156191454
644.6893717764274,133.5338514039813
590.867830003086,519.0158251246785
517.3873148661046,342.97139379920526
175.5675530238029,528.4788561174895
-2.888071735615536,353.00156456059506
185.70494446620637,536.6295136127119
516.7048347043169,108.19347847372606
298.97858797356315,619.6279447471044
603.2914795750349,-3.966024263631341
203.03087155555008,302.41811341108814
19.114307192228836,227.90701149243299
573.303111891031,247.46697212438224
232.52405113937377,610.3618078544359
436.701262840053,79.01989127768836
621.106097748456,217.70941393687374
525.4160167705916,508.8005427379019
598.9126934409194,342.43853908026074
471.4749275184857,638.2089213905715
135.0816344441335,11.75828029651178
160.40096701156946,587.61296135594
106.14138967528075,265.3295570481036
636.9234910308958,130.56558705629345
509.99975185574516,538.1776426977522
660.5527527002365,613.8369352535075
176.42556764674862,532.6620951883057
338.9635794622332,92.69885592198831
112.70915806377725,276.2859093709024
467.800178947928,628.5485879076218
523.2312161927274,391.7768524966752
553.1068396534706,364.7498350972672
-0.9103633001968676,79.9116038172672
196.37887083816656,203.11129748165715
321.56216386436637,561.7932781353138
267.0524174911939,142.5279607203659
592.4518389983203,524.9640401472097
323.26013072912156,109.64594486512757
618.9866085895939,533.4738207216843
211.34745273061893,4.08989713480102
306.6607351814257,546.5156186822107
372.8306868135696,202.00387598375062
104.30405136401188,411.4241702491784
54.58846172169937,277.84170326142566
194.26977099731386,470.7305400538546
453.8191428793789,659.363237162164
79.00191537542355,122.49605098874274
33.01802694056164,648.8678895918159
114.21901191012729,144.08956525702186
377.2620403031374,172.90557439626812
146.2517852575502,414.8935522897268
521.4832822280474,524.0479694375096
173.77793527801688,532.7477783390332
461.44227475606016,631.7273394051243
173.7696385795175,239.6419485664695
332.76051285130717,658.9874787758041
216.0062987122226,283.6175537161695
108.00433287137653,274.6701401179815
457.8809574329367,625.1213646029311
271.49690471969325,631.317327660065
4.231021664769942,237.22360670813754
343.67758900025024,569.2865677694996
592.628038652146,371.43775608376484
593.3642579477944,605.379202082764
397.97948109916723,493.5248228811082
149.54161778608344,401.50845473557837
182.6077441734374,528.7443305384302
121.77870174254559,147.75505035539695
175.64063519782158,228.74056909445574
175.46979735709476,502.3232679449464
431.90683477242015,542.9900972694902
270.70888137844787,392.6084665898593
128.22046031988262,392.93210274741483
51.490214282355595,200.0363007900449
115.84888464163996,144.14627131707084
359.2858626630817,535.9621804000484
524.0141197600027,410.0600857430159
594.1841970071314,554.4511382172906
491.31125679826357,35.62955518740164
113.76439866461185,264.3415989132828
114.26819083104681,575.7379635877252
308.2645765948395,343.0606742030875
450.5884660078612,168.80219490842754
74.89993459432539,364.02353816312115
557.1327005110904,130.23453233495394
163.8487009417673,375.69322016777033
345.26627699068877,78.76135091502569
621.9996696147504,103.61181440253064
605.6678471143002,133.29603732357552
470.21927677429113,29.951956943221294
643.04064837013,525.9353871299332
296.49726826488063,445.4719433509356
152.85622185762378,99.01874585700237
533.4426973313654,380.42339438614687
286.85175319839374,246.33138582594557
347.0311052440951,528.8602609354427
510.27348257731967,87.94653548831279
297.8442584222779,163.22581109825975
515.9512806077771,477.9838135195205
104.60110071464396,153.41525401972638
255.15848558969,426.9477237434132
293.3077492745044,35.23322161073766
509.26245922698166,547.1027909482441
300.6240081347916,189.89508732621516
288.71551293212207,33.36288848771503
490.17680063878396,112.9072202416279
366.12202275627175,521.0160041056874
622.9743720438138,16.05312342933474
450.0718460554735,625.403718236146
120.30658287698397,409.33960773680303
640.6206571984463,520.1638551194096
378.1983264773335,236.29162279181782
399.5391653663049,505.1493272794246
425.134115013327,77.72608232343323
259.8586728484439,541.9760718086345
198.82670496929822,311.27207062268536
92.73218413023909,588.5528840561298
136.53621143625898,12.803713014077823
595.3269306965333,519.21581813693
589.442681513956,516.7013531105436
292.43139894282837,406.90970025325
336.8555970048004,443.3610235795822
25.910584359711223,86.47825372624254
81.00240485854104,178.9202974995965
475.3611170569824,254.8264469001028
477.66625075651274,339.74278027897714
109.64592430160998,150.27008921380124
-1.5354429768726052,531.6748070018422
85.01857900510319,262.68844385577785
98.80001533492677,480.7076069345322
621.2234065842248,535.2030462723641
540.7301892604567,554.368665557544
146.56279055272387,409.0927759839876
31.312511573450585,85.90312578913729
175.79509368118718,423.0895576109222
523.0299864728479,202.84232595947356
366.83070820124146,526.6528747868894
73.33105120569242,576.3497589146613
481.448687694198,189.93180701429006
180.90784541107783,416.55373115943917
257.5953104823186,-1.8625355191338802
318.8983342451942,508.9997389567559
554.8849456904487,366.48229899285553
652.0456224385118,514.295644343017
269.74095310426475,390.79909832270585
547.3799548126481,85.00049841149729
598.4613635085416,32.24794419009287
139.54331395295986,38.45586529889648
234.66549227418693,38.460619515529004
328.59996416628877,93.05362169122107
287.21987847495757,139.69966445380305
654.4678041188783,115.52962073249714
444.7725116717661,536.941980202837
538.4150922115216,483.89964946726707
421.350051707445,85.63430476808021
334.914731629561,568.7758643658568
579.9300913974541,225.64544355892
285.90426046538926,419.0673246399862
600.1017482487614,497.46345950111083
573.9015905346146,105.72989634597047
654.9434679012506,489.02178387314444
332.88767325388216,490.89633749444283
542.2436276697564,124.1158410245823
307.6979742921105,-0.335110409624356
145.8650168960455,409.919376165117
482.0555967560535,17.003652814491506
312.6387635200324,458.56442091307883
526.2614417613306,408.61089369564627
479.41964710087456,114.81531637882927
95.6770043820907,269.2962393482805
599.4789001710558,96.64586758148874
607.4926721377915,275.31233052775036
240.03413189460395,-0.20279834319597423
94.08711074438779,270.3866008356576
430.4714331778766,547.6535587852586
431.8885162251208,24.09642657963407
386.13844244202375,408.33528499425984
255.14651030168972,290.343467965259
656.7814216797242,483.8378618502138
363.75325488862245,195.75284041634495
314.6717385145987,306.71363915788936
434.9418126870549,606.7876256323169
111.66360570291016,273.4679358271725
213.6779308472743,287.3531780723023
619.2808459884657,514.2370571047625
451.5825602321216,660.5914296301014
634.6283286968677,97.57493383253481
100.20602547836928,257.1045195983268
581.2969371542538,242.1794361859018
305.13345021898664,108.16036950135347
488.96050553710427,111.05686005648417
228.15637854553253,599.3687068519986
226.10180055177264,637.2732190100335
99.24173565215293,166.71919196180974
619.4986247538518,370.6772695417825
593.6484111297762,521.2224147716126
278.9224879079501,425.0922833509308
338.9101175324963,315.03520017569696
77.35455484322043,556.4633854767853
321.0,325.0
432.2989884353235,625.8898102293117
37.6522857266272,543.0264015132838
283.03079426033906,3.6555988651203535
133.06505228563123,-4.157359549505182
134.31941775361133,14.579247030687057
332.9723443703073,189.42118079402186
580.5621160252439,536.3393112043432
530.9457006506115,155.68316154334698
275.55634640501705,257.56488775643015
343.43163515364745,186.77902158474558
536.3912773053943,122.86888053118531
290.3359325877516,229.2070054874335
173.23035208871133,165.14336611191308
567.2234014696027,331.14658286472326
290.32876468406073,240.43113721036124
437.1044078515763,257.8127204466801
520.9719295194548,202.48484980699567
299.7124112522096,456.7516417744023
110.79839732958412,261.02452545459573
340.1846488405507,319.9762908292865
534.589663616525,256.53195228031353
7.194402365109455,628.285040668006
514.1531013297731,621.7038776311815
117.94654931550568,5.953712147346029
304.7972617633436,543.9689047413034
87.43498791498183,-0.24945817855122376
69.04361641573391,210.86666523761718
47.990421135119746,192.22142234546152
466.0663806125248,638.3780974948295
123.76146419315025,56.68769037461376
167.0978017369379,596.0056397599084
515.6949318762156,334.14552438922175
635.855988256148,511.2831351616333
153.57135317054824,108.59416682261525
6.334119282282672,232.58358013122873
109.7602449626136,275.04458958863114
236.73744673893515,502.00826592133615
550.5965039283891,54.8560303722993
162.01985889672613,111.54296573396354
52.0696918601021,101.61328699950289
337.9689709218059,570.9777395148108
146.2447682057034,226.10186160477357
217.10059568471706,286.5636251639592
530.1168158155234,625.0281448780851
572.1786623845023,512.3922830013441
71.63348906176962,522.9882697867446
100.38721712555851,501.65340530932673
557.8686822983965,131.2134700522668
61.572794396118,242.39847303756144
527.9194048969252,41.2195390344612
168.12615061520236,599.9739237819873
563.427697901207,415.092484312264
69.76299733195222,207.85477795629313
474.2198993809942,634.8750039114519
176.60477654363987,427.65313903151355
199.75933990919208,181.0316877799196
546.6773094691914,128.36790631685932
248.08659417202753,152.1197144780706
243.60453819897765,654.3649557184913
87.06319943466492,125.59957303266935
139.15572221890213,482.47484065590356
522.229455441058,529.6747938927067
297.89151365407696,475.76458504471606
337.26218875166774,36.221541406975554
625.8725004439639,110.3087418657486
124.68853167221731,59.70740499103512
52.33292238843863,201.63571434112066
138.11466201032596,17.824640065852105
488.3404725350758,116.55227577612123
182.3410039987358,495.1499289868719
491.63199201195016,516.1954097615336
616.2251131080172,90.3524542194522
637.2632888369566,99.03642905633045
603.1274535481434,115.10469437412507
374.9435351932844,224.9290401631089
175.48595877191153,429.04859979886095
350.2139593764966,193.46329691062647
220.32882484633643,545.6247590162553
567.3888999043423,634.4921664090278
424.8348131470023,99.78120829499805
339.4017874358644,486.64750556345075
368.42338671922437,133.52314118487388
91.00672755590219,591.2589851719633
155.45614016617233,102.19005304835697
641.0470129013507,482.22180294068244
465.75882494613063,632.9623470266835
645.9362438712967,115.68844537775739
278.4289224624722,5.550598495368236
220.59570199742976,544.4353584002575
444.53064415106513,243.41819298278676
346.36035569204506,555.7176981560802
565.9739295431418,249.17744475962792
64.9066284443962,476.9429488787726
518.6191246380862,616.7132519480081
113.64717103568795,150.3858276963701
432.35494347532847,78.16630662588913
560.3859214211654,398.25504140414387
572.3360375696273,414.91612421693463
104.58538816914385,150.98589531386003
167.51705593907872,139.44604164925008
63.970756354883385,224.36171417360637
82.98594222948766,123.13065177571016
486.82348451107487,152.9483847161054
178.64647378281123,423.2141509979275
552.7503168708936,663.8517188310074
400.63354078709165,221.71486512191015
94.0093742116079,449.1389392595455
255.75953062874277,416.52603035291656
318.41924584342587,517.9700766307161
2.9096681070621013,607.1612163225856
595.3857373806259,30.653518289482623
290.4849286605788,286.865062940546
621.652754549396,539.9071061506601
601.2004046734321,336.749079883215
416.4303936459178,105.11726224627296
457.51463054880173,340.1106349288404
343.0324574074131,113.85854102449595
510.97343014792625,332.12730707371475
522.6562337330855,535.0330096020061
107.2494691689997,639.5899703126175
553.6186291291602,569.214786761001
489.1678329726753,104.27733119658463
365.712842267124,134.70434640349958
114.66087692301721,284.04020660030403
506.2287859574465,109.91318766636888
199.16384116908387,462.0246710383383
288.6839590211884,594.3320381524535
183.31729482364068,644.9308613907451
-2.519116886611988,511.0981554617235
82.20279957945615,84.97273887380072
353.95666011334754,324.42745011805926
411.0502573961558,279.571895712764
143.98359462908093,20.811354514278595
106.47593283883099,515.2341342396458
628.5141599041596,440.3246354300626
161.41913100929986,258.89673840747474
611.9967664045673,214.14142467355094
603.2866487749408,256.6048128341254
99.92022368276274,580.105204673956
334.6035442875187,38.5924034924448
644.1152602037058,143.01076431396717
302.08848224785027,459.6487631424368
117.51081935933831,559.7704973747188
236.88685009338712,4.0419335917325725
366.74888023215357,339.48555710637567
106.98025524156431,511.549244298917
163.36297869547968,7.345672944851636
546.079822345675,405.12812377061766
460.7586380030401,632.6544057636008
375.3758369525851,660.103221747312
455.02440953075575,623.5765320522537
136.39581706443965,18.961478962876708
363.5180014223622,339.68286122476974
150.37517411905176,120.32933504132498
59.10671580489793,242.4492488774897
434.5824067283088,225.42206389061585
270.29685198636224,254.9042685755293
300.5521298489746,25.832179039603414
485.7261465582201,348.0046812869673
318.60067772568345,559.4483876453714
608.1909890962263,95.29471207943567
307.15274092643097,583.9354459784917
389.8814590902495,516.1280280567485
107.51758179873697,500.23720580012696
198.1785752850899,656.5035183286789
136.77308351351763,40.43155327707892
606.1685700977523,116.07943615107926
150.85504728386402,30.743253065070043
286.47533411393505,592.3301504578067
540.8320438238658,484.5276009759002
501.80814098155696,549.7415429539642
622.2410687371536,536.0402517907249
207.57497520032464,572.9493553924425
119.65302210574976,335.28299993695947
319.0014861637207,118.3778120400495
293.4242838109795,551.1240952139001
58.76832283528252,477.6124218746914
621.2074441529763,372.06608082716247
53.23844629900664,276.70675033963215
409.7657743213073,148.0409811789925
486.35813071103286,260.8820533503923
43.53483107364634,569.5058980895027
506.0001767118282,537.6115580270521
509.97393373102557,484.00767318823614
520.4802368410998,47.65033385169967
600.0767397123133,142.0868196531011
665.1072985667041,140.06224512544114
442.31434583236705,535.042577729023
322.64223350558416,150.6975815461766
199.85576943236768,462.7290161162235
491.47013769935006,33.12695081987759
496.958183072571,580.9214012797484
179.8281949460917,425.5938369271196
335.1649704618937,573.8086840257972
529.1105039635876,409.46280546487156
331.7082086360617,601.9407044082154
165.53792091778053,524.7113994785004
663.1754943688371,7.296117301570164
596.945442736004,515.3252099801133
623.7965729653013,625.3453742681904
649.00274186809,109.90243385955597
637.4838913275622,521.2168009531773
644.8910117655246,131.2194876572958
238.33832291632243,520.1766395735729
526.0981766084217,41.610430412339745
628.4632362174505,375.7746946217146
488.6275273415464,109.55385793784345
546.370953061393,658.2588039658876
74.48821871626805,583.6802784721098
178.8936796698461,642.976636729272
355.26823209146016,202.83236052728574
280.648455449649,508.744317358481
155.9199379693477,542.3673807537411
600.7009783752231,395.2570999127902
383.13706085512575,121.82416729161403
616.9307160469123,514.6533573174986
53.126370364516504,201.5985584098498
522.737087216,527.056409622114
286.2167636841543,425.8274211444837
66.59337755684388,169.56987964661562
40.96738040707964,571.1689862163137
348.5754680525674,206.16822373202436
140.50939910549815,146.18217033420154
174.93559930163408,526.017710014902
251.33673487121237,417.50666995746263
534.0765988274845,507.6440456812249
169.0438587867236,128.65940138184504
54.59319208302086,276.16199443556826
255.7143165717431,262.6282234741931
324.74436273112434,546.1269084655611
149.18646456688816,72.16313770496477
48.71106968338516,316.6269268705955
0.12725483765351653,43.733244584955116
647.140317833516,119.0139248232364
441.9308949346404,408.1136479675554
376.61787361507277,278.3024010742805
410.8818081532079,560.8477720558433
565.5391548768758,249.41682491487822
236.25996783862155,372.5437093853239
418.52967362814127,231.67849973028166
646.6372430493384,489.9565061732771
325.8481913412959,311.49477521450416
245.08704396315832,2.6504980176545834
457.92863890198134,629.3686497727554
536.7600346503427,263.17001067587006
630.9704288588267,170.80183093984294
433.3276964047327,636.1974314500479
126.19327054249061,391.6363354960702
291.7973751666119,34.128748948687914
509.7445932256849,201.6001542734138
594.6011838809294,490.23614518449426
38.52268477516232,572.3174731611803
438.04184606449184,616.5744457114263
180.3728552162178,60.165756201965934
530.785993310386,567.3020753944116
406.2516704542237,614.6405026581427
32.06213635323828,86.53959231629295
418.4018807223827,620.7775968976738
402.01250725668797,256.3018533440478
16.155180410518767,428.60914117721575
485.009288987188,250.2637091591786
570.7793732546105,165.12043854937806
112.71278511567311,268.45625893498817
548.751612535648,182.39247252660093
551.6905760148734,626.2695918158203
317.2718781083269,581.4751501271966
52.50461072982295,462.8950439813287
160.61442505406944,32.91792760393263
282.79494164417656,421.6791740140639
62.13579037526638,226.58829442393534
110.49131601850317,275.86914964777594
374.31537359357327,147.20600455067952
72.56758013892075,348.3280358067573
647.0819754759981,120.1398137957792
309.9678432338878,30.473591345086223
292.79337100994593,617.1276717245382
597.1265053350717,140.63083179699544
203.7776165652437,598.5802711904896
176.77489766267135,243.09689665984166
223.02154383088688,34.94401035238157
343.3596948151758,519.2726039926131
525.2446891357984,410.7424399562017
94.01164112497139,280.56191658200106
58.46767206518717,-0.8036908328075323
400.8869384079346,275.1816077637744
88.39340114806383,561.9023913550941
41.28537465250627,365.7301030729912
634.7495552898819,170.04890468548783
294.6714896819248,615.1203635057448
74.00061644136406,364.75280023109866
356.35598968455014,79.06045539868788
94.8884116174281,271.40090463499007
80.28795151990829,121.42398408490162
107.87756719080524,266.2802533331412
103.58214861979275,152.24236833560136
151.12811492079302,395.8897298550629
107.7273216308118,268.53113935848006
409.50645421981795,275.39018151583616
482.75693143814783,246.26620534288563
175.11448340050907,424.75685425474575
402.711268574763,254.22336946957185
108.62970306374699,270.94068840176345
193.32128021218253,270.39532858229416
442.9882589612146,21.035534616400664
165.66836184777637,398.0462966630019
590.0100629878729,41.02636510858734
165.92934202793333,10.59093767863325
87.74622721122078,599.9317312531851
463.3100134844319,262.3083526127278
477.1175590781463,296.3085712179321
186.68071139224756,502.8332586514926
365.64541781670613,131.73740322820026
84.26974719200582,595.9992386801456
452.8526723885266,21.52707960977022
620.8792552077308,17.45475464719031
148.16622034991457,104.40341344935507
408.41938167937036,156.1124989588993
455.1482467838949,627.8873841794102
460.9390463332423,336.23607887646244
560.9307006589473,136.27179305047719
557.979121718266,426.34860694200125
412.97964501339317,279.0466214257086
597.0617560218216,340.1990415216405
70.49531332472748,293.32796354888836
611.3405885351428,234.87283338662482
548.0553920832785,129.79252809579623
311.7934555138198,119.41540811714815
303.7005695789617,198.8727598680789
514.4661923646682,198.21479392650258
649.811430112464,119.79484957906146
472.3791166845065,245.12431037136702
232.92308687505647,38.00036580078499
639.230683049251,300.2405473280891
138.88433907775092,406.2973473333966
607.5884967718365,400.1461797241946
474.34128511242335,244.912079787461
474.1274670499077,11.48291479036902
176.17064767631322,507.8054068865106
182.9621821089578,422.6616625143823
365.54109064181904,478.05459116761
357.06712080138277,196.1478577734594
258.43135777621325,435.56542492263515
488.8775203859064,358.89196663734924
245.665066144489,432.26410094311757
631.8684472212068,506.45029459810496
89.5924093671399,593.3842154021556
36.52744976687771,573.8033807445615
599.8044329188093,516.2535309697791
31.596496712213032,93.50369082838483
421.7128380036004,558.1929485061212
407.6878319842784,280.607674501969
572.7748748972119,107.75175343051885
225.453047138119,532.6311739313948
70.74331261905162,221.19201474071141
147.6905582564207,95.72834493437753
175.4483425503011,533.6090034743563
496.14742494637665,110.50701905975869
471.8393348209422,254.67741320509649
72.64771032922536,293.75770019606955
569.7392908531677,256.22485545694974
597.7484117795323,9.4407478884659
236.19073209606978,370.49045467450543
329.248394138619,84.92481506844425
314.97539689526883,439.4870498679008
470.24100071806834,-5.884201884645382
220.10145729903056,528.4333100057095
43.67917509261592,631.5300466556865
398.52345475036003,199.03655435854463
574.9627379467046,246.14254450450875
342.41928933057676,662.9195387395948
144.52604746812003,145.69498230028353
483.7897882541092,27.301579515711428
54.45489975237006,208.3428075846823
266.59205491269887,549.0223919906852
486.80370329441706,38.53052009738988
230.37494672219836,39.08695660297373
620.8317911686255,536.5247467919264
51.558924542016435,192.9862264269655
490.6661212157202,35.913318405223656
645.7970919945782,395.2836114101452
660.2404786210226,258.2351113976855
558.9282019954993,471.9275761448498
61.43738798810852,383.1893394586185
37.413244335750235,570.5386067554219
86.7045694373318,596.311266795748
348.11277329760304,181.9184536982808
493.48703963953983,341.08085476057255
624.5115110968007,378.8371948450193
288.50455285417354,249.93764653504323
381.42498006323666,425.10444581256314
520.8965121355881,297.27078799226723
116.49911200417174,430.86191147237156
193.252504459048,588.1945867240944
62.37395045191275,321.3996820232378
635.0294577937485,376.4363667122494
278.274028194255,424.9326775292152
183.96893969122976,113.43900981349253
525.3020786054739,621.7931137488381
658.3048023601068,179.4882429134631
101.24069486642041,414.161361907627
336.2459656306638,93.41800852015945
420.96936386671985,83.84568263605308
333.94500791884417,599.8915837170513
56.348642378584785,464.70154999825354
547.5645258271164,579.5920927870612
497.00322959311865,129.89227840926497
142.26795853120854,423.6728734694659
178.12021256061936,533.3700929960952
480.533354724304,336.48779956794937
165.0550712292449,598.8652999844757
467.54079307749106,14.89558605775585
431.23612563660515,222.8106496855375
367.2934190405659,146.05698383090288
480.3555062064941,154.21759109404297
289.3873493738926,287.84016234095526
365.3678916944133,525.9968318066043
323.6238487241071,3.6906745928718943
107.36134810398445,263.52818816332626
86.3322297104007,41.38946346157037
143.978414476685,407.57872050621586
473.975023773149,355.7634698550582
615.564142204563,514.6204723212841
498.03055401702903,509.08014119765215
647.8116506066742,483.4536387419853
79.33731649579346,403.75566176245405
350.7047834750407,195.5565901871827
79.04784623137549,587.7396367876142
152.241794692958,261.3264213171274
396.034812306551,258.9588709067301
630.7969672926519,122.86168236054255
408.61612525126736,558.2122381374327
302.3724098704603,520.488133091404
308.1873663101146,110.47647094257088
60.99412506004474,134.69701160190422
338.5204046884667,511.646606403193
286.0207682937477,422.33131275494543
345.6586835405447,42.93106865271614
90.18642769387301,124.83818029946457
517.8100803643034,343.31316980776097
105.18774380589612,277.80062959975334
275.2477589468857,586.8947067386662
138.53662016528716,403.4528834988097
172.40891943379648,35.180687349620065
63.731554311343054,222.26798884528995
506.6584067952945,243.49372543833036
606.352032195239,15.122608895034269
564.6934970197719,172.81027031698324
397.8794973650408,230.21109314253252
89.9551032639746,599.1445176393902
159.07675493146309,185.93838397386102
620.849026565054,375.0149704988555
599.8500879725909,341.89925295584175
622.9009321073725,426.25852159296073
12.093672790359586,-0.7659816166420846
515.7614999370503,449.9682038123779
485.43220404075026,358.6606835062414
511.4441149184395,199.85502193694145
531.8771457850761,378.48593598436224
1.170224435142772,105.42760414948968
12.91859324072252,608.2847685660961
567.3967151946334,634.0465345459937
598.9849493769834,514.0288128220737
360.25746165075816,342.74071091447416
101.47847069542566,635.8645383350556
333.9908779508137,576.2811986068407
144.05140196801406,428.04977506517287
280.2960003717818,466.6176035077721
656.0335789637852,119.7547704840888
358.1249406320305,4.176545593255012
423.59610258211677,527.0335437490098
594.1258495135498,520.8706590155435
149.5057791912471,578.9417395884753
607.7883447623088,134.8258463806254
598.3484980092668,269.5699009640183
310.7039213573022,117.17962093460596
400.4648262139269,607.1165847248648
212.28053055722376,290.96014931295264
110.01375731027535,566.740135442864
501.77907042368395,400.33295289299514
70.80106693630017,213.63138878595765
40.31580800702073,466.2325591942477
320.6310292461582,586.2958431238683
91.81712471329904,11.377308854342841
148.2597479119832,108.34943455201038
295.0033985961522,383.66540471184817
311.5575880271394,351.432772191432
313.3427374808608,115.53602748697193
552.6738980633166,404.43544005683776
220.3235057591449,545.9593155496127
159.10855317817644,390.3487154504137
151.93245080673978,278.2654893041483
342.1361339352105,563.0547303691419
473.04083774939636,249.94557860007188
645.762257254353,141.207259355593
247.81034612480235,343.48164922186055
541.3790075052635,229.15485129076055
592.7428732072593,607.7685858364239
100.43678339242011,279.082279406986
356.1948913811927,10.003701042695553
162.7079100337904,297.9156420814534
547.9470095579204,120.74120360896647
449.80816721719776,626.2868650897427
197.6841741236514,465.96146295164283
51.63268383286054,230.93326701220607
351.6196815868178,183.96382019565272
129.21373338891456,393.9600483355246
521.591638466912,203.10176736097824
490.2846307714855,114.91268344657107
623.8766250370296,373.82282475913604
-2.2921530510941577,186.19677049512975
525.4111512973542,216.78882075028315
271.088905113477,389.42606133787115
106.34786898840903,636.0166457839524
435.0416358694221,76.87171043070575
408.7248195278849,198.30369983189848
454.44441519497684,626.0974831946418
139.3498623232149,555.6364325226282
48.65328751349166,382.576686274494
320.67234298143876,610.4158629716757
24.706064059456274,85.542896016823
648.918394677416,493.237468782069
124.047703319205,54.076634001212675
619.4446830091421,375.8424820567582
346.4841310454279,574.8624466039408
491.15178898983976,132.0104359067425
82.15851892935567,176.97282651717953
94.71693182131978,597.7333295156193
293.11167835763143,37.11425786552374
124.87281215902158,57.34450757708471
251.79686745911891,416.71245278320595
469.780662126539,639.6927341686188
89.65571312353794,447.089283050064
44.37546145476929,572.8463394592135
497.3664252686879,229.5888822420555
389.69763168418126,217.81371301305762
380.3208635561178,597.5439353908215
102.54305773700914,664.6063156324569
372.2380412523156,147.912394843901
372.13765089094534,142.8714838337236
338.4810481521779,183.26974742251684
472.16472802026186,253.17059565788816
267.0395835654321,549.5840000031086
519.9707911097437,296.0242925480489
327.24975524716126,453.90879847284396
634.315705228567,510.3574407925261
207.04911946115016,577.6622913418638
102.79410441406995,523.7813586662552
298.10716561790605,618.0027655631168
354.1308524082611,366.65302447279225
253.19955259570926,522.5207845805843
143.83300807089992,422.30469836032677
474.6668899484234,574.6324382183236
76.99745781689447,365.331096224495
282.60672187110623,424.13067456485317
78.40869169467052,516.5429781516734
109.06795863335391,280.93389857042536
86.7166552353454,41.41212313055675
117.4586868710738,151.9935416360382
526.2163415972564,567.1493425315361
640.5976978413778,95.45671820339452
117.31129843805576,271.7123343151732
137.76095309045525,408.4357641480181
52.29195320288951,-6.385232957523303
137.58005279442628,476.6072634051755
602.910414329077,458.7468963911558
302.35255406637106,456.79104968816785
291.6311794404751,238.45466462304807
351.1810772161567,557.4515957700073
311.0320404848448,117.32906074550075
13.32072851438868,212.79338568089779
368.1714853337941,464.9954962628648
617.297342552798,169.70645400703168
650.749836405485,483.0130243867083
341.2241311197106,309.8763038631645
397.9830939354592,360.1427260570434
100.83130670834346,118.49731842545114
41.88137949524626,568.6891264374331
608.7108148420926,14.902955113446163
306.55149559752175,429.19421209910297
290.58309665502554,238.68358024343263
271.59566273175614,464.79435051995426
512.353494039182,110.54721885891875
515.6451491329019,479.9638225784258
399.36248927659085,197.56197420662053
146.4683076961744,663.4595150919196
414.73509304218004,275.11658789406437
658.7431814847067,477.68234826139263
516.3360878552708,335.41197764241025
39.661421492533215,576.2691822460012
537.986116704425,546.4280876136513
623.1129067864966,425.75932963523996
350.90156914611936,250.84649740188542
314.6218151398432,476.43738727714043
83.82561780326745,599.4173212769128
498.29738344137473,145.95619761259587
312.58943702745376,471.98325784618845
332.340515758684,564.3019994997798
524.4417119639576,411.8478985920429
97.07704587275416,280.4949890819295
53.62940175275723,147.30793007620576
461.63859807657053,551.0796960966779
654.2969668538974,118.95668979370707
624.3773137266243,546.2469040445301
395.36816941388633,99.91082152695097
346.7010377696304,131.90412809838986
462.0500483700162,633.2955897227562
491.33111454985095,33.173590209183416
174.63609132355208,534.6964758661286
291.9667498056889,196.03440782824222
225.28820460534698,120.6966978813828
-3.2007735088021483,534.3545643633877
