258.53098737365696,273.7188317399565
292.532032754385,422.2462254936135
279.74687523697537,419.2677410492276
291.0896785360705,264.5886899056887
306.826841933558,412.9062981261258
254.49913782844945,319.6599216938664
430.94984280282176,286.9394941169447
233.29496669402852,317.1164965392458
337.30693896695493,425.4653235980645
399.268997716689,311.4068117518768
238.28709267455284,300.9348330988257
228.87885518058957,398.1146783945805
283.7690269463585,422.32731355918423
304.10096531687583,417.1054267301112
385.85135016433327,256.6787848822101
268.84242278637197,247.94838169341398
313.065612934809,421.37999521498375
410.536730044499,310.16074273301194
403.9336178204233,308.5435349584398
266.0490085024202,417.0936487043998
408.5375117300637,307.490041725341
298.82183204610885,242.9555290206058
334.758396494066,258.16276423032116
245.74577763202427,353.109559904515
237.5383451460102,297.8345970858903
414.57790601939826,283.6024851553859
247.8962505394887,328.11104420415415
250.29493706451393,332.3170892064661
218.25694872759033,320.54518881164296
265.94714030872836,363.9356853085591
257.877426514713,285.9037708489381
230.9819399228569,381.61697008757517
301.55693034406386,232.8790938105962
300.8757374722006,264.88374613452527
232.7318444864647,334.9940523025192
265.82374594015647,230.1731321487715
328.7216907261006,421.4866558416414
236.51384875829754,311.89478927221785
270.4329128522814,319.65437453394725
342.85193455267324,284.3497222190123
436.1369203097487,367.8823031367036
262.2327733985446,363.7766440707636
394.36880574893536,247.1059964736571
367.1138452388757,276.8426551151784
246.05774923049552,274.466072299484
229.48609642897108,326.25656853613793
266.84658126583923,279.28197791766473
407.8601680619998,306.59300768842786
205.53738314316783,327.8840051363088
402.30764481868414,387.86637744372086
353.6099026271887,261.23056742555264
390.6620719973512,256.2469594955893
219.05463934529175,417.90027320079014
250.9728562285444,408.77422018007866
432.3662243247281,255.26597269863396
285.8735317975009,412.2944406240753
286.25495468256213,253.59534288078146
331.15001642686843,213.2936729476722
223.20273654817035,336.53809870408264
238.44063871497997,373.53203788271776
296.0226560527773,418.1038121906273
320.96107932592975,219.12311493340553
411.32196730774825,352.7138492362906
217.62786872372996,298.1353835022457
288.06249317464454,241.95749109778103
262.91759139673326,341.39839644974114
255.44701838169192,303.09610690492445
262.4046386180633,251.52906353307827
424.11983874198097,249.22063644051747
218.42616669262472,320.3833919513085
233.40082007920134,376.964412792569
233.68249964862636,359.7638487252899
308.3029958018933,246.74080489135497
259.9214965916147,273.9245831938745
279.5587113836791,397.79634768427394
426.64858511436665,256.21670305680647
291.32428541219997,252.51860701154507
345.7122902058351,236.31014825635975
244.9617209504967,328.1149351506153
422.11009866540405,267.1178536123057
260.0923683453764,364.36246773425154
390.5302625454801,396.298792668153
419.8018548030163,359.7239157685195
399.97500637962355,395.8617687702586
339.48138292857516,259.1811622698275
343.07022662422673,421.35542239313975
235.38411326733348,378.2673400620016
396.47262888342766,265.6063341569915
307.0253766925265,232.32725661030537
391.7152131860875,265.58538287504126
247.24749996151306,260.20426067171354
255.40104074331188,367.374841005188
350.74324005722667,250.96541285149272
340.8979604944623,442.41550246781935
236.6813746569786,352.12929122050696
406.05804885489886,376.9886228036821
296.6246966559235,254.3228928686245
346.5335338199551,415.1774725989334
294.6785812662377,402.2243680491979
362.0830790821374,420.6980299033374
378.6900775831491,251.16320510297322
302.90025261842624,260.469001006707
394.09750914754903,243.8662818700896
223.4849204368812,305.5728416123561
238.0584004932282,341.3959854063286
416.43916449037874,317.30634745789604
326.4224747123761,251.44082564859985
274.90841906404387,409.8165210362848
240.2217062323075,306.95567942916966
237.7362534915342,316.2243510460774
313.89106542438657,294.9476582390127
296.95971111695843,242.49642202393042
239.8598502479517,334.3025135435242
257.2787729239446,356.9441371725965
257.48987007132985,344.6651390758885
390.7954589307958,399.4125405610591
223.66810690978156,318.06443202793406
421.9684697192698,337.6950044510075
244.83891170834622,261.96061736317574
269.22062115761383,380.07487720380084
268.3947045969947,218.68666089694196
292.1107897072535,288.5082936594299
275.7435604473446,235.35092690249525
253.89844152886266,424.91579944579354
433.6098027240097,292.3523244196668
260.8109368403535,345.4503561505579
400.9788560137208,206.58086329734283
267.9989562634943,282.1718848736848
397.6599150859067,413.09192176040835
242.8867021471256,265.4607508431357
267.18436044437215,258.81119709948257
349.42044474501137,408.0041429993392
315.69885933371984,228.38083921597274
284.3128073220471,274.09636933095334
345.5762760245759,234.52097134569792
435.27870186959075,235.0711775125098
425.75397078673205,270.9829746483632
274.6336868026449,419.2984733021152
254.20140253037243,305.1848112935431
210.16484578990537,346.54091125394314
252.2824727911156,334.61554005804095
211.5204624078703,344.2151691874658
399.0680630144684,396.0479678739582
393.9254668968103,282.10378856513313
241.03770638530557,398.3531819940203
236.9789274249498,414.74331262780805
272.19071074117636,416.3966541151197
226.58551763520794,305.6383134123053
315.6196910701845,241.85637504899813
287.4113207867285,268.101694061719
258.0116883728494,358.4256586040751
232.4333325379519,262.8766641280066
353.12932953348997,231.87275643875245
455.2066524147373,386.1143382669005
220.78463857747047,332.6674365384657
315.6434852303264,423.5952660534284
287.7215271502083,403.95785406316253
388.5788450625651,318.82160653788156
335.12276749449387,207.9644789946277
322.2997223221991,226.41308033619273
287.8464981822026,231.32344557416536
394.08667262377816,250.86628741720634
261.60635067131426,359.5701550369644
239.51670486361047,318.40140957745484
340.1531787680749,225.34883199116533
245.3313712821739,356.537318676988
254.29513244384154,305.8918564338211
274.96249012412346,261.10881734308776
297.15491813649624,264.43879249197744
255.0401825356186,345.7646984647096
275.30147775485193,359.12151032538776
263.6636237016095,341.48844189494304
261.5301196569888,364.0943316704678
387.5991872386686,229.50025194532174
246.86460732307435,341.5337436924206
315.6457547007386,415.02671165551493
232.77923198455525,324.05452580839994
276.91605456485473,389.81424281903855
326.9116677664075,255.9728530075223
245.39653397756965,307.728775535841
231.74912159299822,396.16967836565584
319.6792462465402,251.0598753346736
254.07847775742295,321.32587354485776
392.7618889786668,237.03913689332424
291.6811397536149,243.69635780931935
304.7425431848583,421.4814345309109
452.1895087858436,386.54639957384626
439.03017254117515,279.6238261795802
267.68468639116725,288.62821309642106
231.52895326664114,253.17277754184627
266.486751233685,394.7921403409111
262.3567703112665,267.01090548288425
255.14047610373885,294.5552651154907
244.19655465395266,328.6411319872615
222.64459317320885,328.3457860412011
427.4610279113594,329.44717738306707
402.11956801493517,357.4663199466086
417.8441952120375,347.1636540859307
232.8257393485993,379.9011537702158
399.0220185558837,396.44634506213606
380.40800197237934,251.9137827647491
257.6011640194636,343.9444851723398
244.21033332297475,365.15096670338517
261.3418771138109,360.8330523881304
321.59231355676525,228.2045664497051
265.06731022556556,353.7697545039852
407.300870231338,351.29417696629986
236.5450289846953,375.8538696768819
226.26314673725915,335.1801052234544
244.93702115207938,404.95048268066813
300.8894558762515,238.96186106690305
356.74878574965015,253.43355037133898
262.2166820532991,271.33042192439825
230.7362718347431,266.2073394403975
241.62757152841007,338.4234044305819
256.91129427535066,277.34432770049415
232.62174357873144,376.39830113487074
375.1509609322803,270.85676096356696
238.27301198145582,339.9152454733755
303.82631881935947,406.36828754511396
238.31263857129176,336.68735933918214
228.47255507251154,322.9702184024208
261.58486857087604,313.8316572707096
234.0924227930937,313.4392558977239
368.6887578787954,421.49806663753293
246.88155424966936,344.04410486817665
250.2999013079497,275.0146904109206
254.12261559393417,302.6850868248029
233.57213231449654,264.7329517154499
225.3076084601422,308.20343086307093
327.0892971999353,256.8206202790917
246.7411982977016,287.6853698061684
215.97224570713357,309.16895854350383
381.0970624261908,259.84719020751714
390.46736525116023,371.59182808513225
275.27859185362706,283.87833050959034
233.79987883243905,404.1325846719778
352.1080971265848,264.57055506025125
291.706025937788,418.2640142646513
238.1439913800189,267.60337494236126
297.61569888261573,269.6775753981763
366.73161705006225,409.93403063310785
270.75437789320415,259.9483355568941
269.80871177952633,420.2445414423699
228.49908865578806,323.6141940317508
431.8591771526241,246.10450300913706
314.92274942945755,215.88609603323954
395.005870449534,316.1452244308548
254.968419731514,346.96656524358747
257.55113170773774,367.9136218013597
273.958311562747,289.9303427212464
296.92157946382616,274.745367916387
324.7464299352489,321.56627916701694
378.00534365728413,264.88652514611516
251.66967544367037,441.11908006512135
396.84947951401216,407.81210653396465
275.1328130032537,358.47724974385227
261.41006343128623,352.65027349955795
382.8356142309773,256.0435631845724
217.75737109621346,305.3486742581894
236.8273015899547,264.7236672663758
246.68421393890063,289.77565946357197
323.8654349596043,224.55562590371918
353.1047514037665,384.56674372845964
259.9474826754718,287.676667551675
435.5968399218196,334.65555207671156
433.77995985989713,255.17975158346457
325.2412784389461,427.0410119658438
270.82732100527,260.26684246016805
263.34037943133643,367.467455069805
265.273623586793,263.9786693877618
333.5581469194068,252.53969396545034
309.1763454371821,242.88684249038738
280.83292855365136,399.74640626455783
306.21363605592,415.10779618113406
405.44827237527494,374.3513520133788
355.6769299620423,404.0615533997013
244.58538956082776,288.8907846278713
388.010633667141,243.14216041648072
424.5114760794387,397.8793972402797
283.4708851385648,267.01495958073934
271.4427120165171,435.1797654545827
384.9046360402686,419.46869273135724
424.6402300511816,334.35037917440775
394.14100808457795,330.33807023456075
259.8326481693778,254.96776819205465
270.6135039821089,261.77948713300265
399.46238264147195,241.41628288025709
421.02613477451695,329.67657861242753
278.8001031750613,387.1872592432583
410.12517364507,302.3888457482089
363.89963309158145,226.4143184925871
264.88891598530876,383.10993987166626
312.24814517913006,249.15133078484698
343.2562879725341,230.6480964987532
232.7612940616912,325.06324110485787
299.38050220053583,398.136752928085
223.08462025179966,303.1989742283248
285.0143767644923,246.35882206116955
437.73219244161515,332.9182793722977
403.94543628505636,332.65474954404567
268.94314820499596,263.3520087500891
245.94300184221518,331.052956414777
311.2151900816976,238.76182714858854
325.19036628862006,214.8830083693686
368.5170194946278,266.6883659614572
322.46449344831507,415.30837158117697
355.5718527894774,411.9134450082652
380.8186649490187,272.66133516843234
312.004171280114,238.9532209992664
388.7571015532913,284.65626307313124
230.72518412243463,392.20087067846487
259.9340230336522,394.04020525353496
422.22732251518835,285.3161712731205
390.74215012985866,270.0492280627515
381.13514176152944,257.55409770580036
317.1367088462411,240.8741935896866
328.9240031439698,259.1312041936278
310.796963726603,250.8757696739937
245.5278111664026,340.2733709945048
249.38766457378165,274.7903750436843
246.39663833691495,331.74847095370035
259.50653386494747,273.2848359404124
313.8973364842259,232.24242251123533
354.2211310113137,406.3933439226202
230.6161985391507,390.04778086099077
456.00963495179894,391.61140974804306
310.774035117342,261.6490119821643
417.284855552211,393.77413980089835
339.13985860735534,244.62296775052369
232.4532881236734,263.81134908510336
261.58582781154684,355.6270054808011
417.19588134184994,348.047206889063
220.99191550958747,266.1152924518831
233.64700067453188,285.595516235042
259.3244534526329,404.84357228897767
236.7005770089773,310.83933526556996
290.5143652342087,261.7639898476966
268.2643536080307,289.0469891611573
308.68700816662067,235.17832029048665
333.99490429864375,410.11389849064454
380.9231899818878,361.3996688847244
331.704726135629,266.2651736603563
256.6959357268174,254.26112650404616
442.62202509713535,253.9075100950563
278.9709655387403,383.86215954865577
342.12011693271234,260.4410865865226
251.69168404168815,422.87232670474356
306.88491926186515,246.02528091521336
347.93930975258866,245.5110982739271
257.4960150613954,255.78106235496733
257.11043599846533,286.8623487705749
394.23968640404337,229.67021565762238
215.2426947703785,380.12714320933975
256.9402020880495,249.1660273630091
296.1767664259357,267.9677984301089
351.23305538151874,232.03753492923502
386.72653534582975,411.06333966167523
314.5818329342137,238.9622755347862
273.81107097240215,286.43538378372756
310.9302872272527,398.319810452935
352.17318405467364,238.61501454248162
251.57032712596998,282.480143354651
266.62786760035374,344.82464336765133
271.5957404855886,340.39613972980317
259.3591207244858,368.8859839580319
311.0747762886317,219.76235492776595
240.208782740194,349.3768079213419
276.5034263811175,257.63603386831
300.0176157601436,384.20488116649545
281.7271535387687,246.45168745820217
252.12970937594133,402.7636900519245
256.5566459906405,338.6702494073515
243.7467486233288,402.8493748935997
333.0,193.0
412.89126520052133,378.0461919964354
336.155930216418,223.04634048952698
366.0700105414183,258.326680840371
262.78533997192454,272.7845057105138
211.66991674861774,313.548362236009
257.0162685709771,402.30624820480307
241.06236682580987,273.8504716902226
436.4084830664923,235.94062194156444
267.06751357685044,396.56960202767317
297.3163137038704,252.4386511961148
403.4187412026276,395.60049358992296
294.72248962514294,264.43220974418847
392.2814914564303,261.4485368908224
400.30226841848645,229.44718764053556
256.25407726685836,284.0100112700151
436.09682173653056,236.99788274014293
288.17704694700404,250.97523466722356
420.4330585044459,352.6618376603185
259.3113274502647,405.62337866578736
235.13949943164468,267.01104688899756
359.99392020566455,425.7534555567518
265.54874867943465,391.9272840715797
233.1477466707291,326.720554828586
313.1292247479259,245.16991567005715
241.88441513390194,331.91457004839907
249.29200629721598,352.90086115436566
412.9781992612699,338.4500372321718
354.9438879303103,240.56041318213178
265.81026642714426,304.7115430064972
262.7639955381744,401.1002171055504
347.94609220068946,238.15972916051925
262.1195188332033,327.9576332643535
265.7685640068641,269.35408516123505
207.47827761416687,288.73823038575705
413.24827764451544,279.4162601775599
239.76070896561728,341.9822076451348
245.5804420865199,248.63980497493048
297.51759203320256,252.50635880097218
247.38028372374836,293.1452116174317
242.6439484803773,289.17121379257435
270.5046151943029,226.7709977521817
279.38515748497366,268.986584688468
295.5808022041256,275.7496703296437
267.3867358221787,360.24856310672385
278.72031179178606,402.412032456763
452.47027934946937,397.40413039775257
421.39853497288675,370.21064538558034
240.25894956595664,365.09454070395725
327.0622280990702,258.1442836678756
254.90048532578842,253.1820588016726
276.87420532110497,243.0976650163342
272.8635333448708,287.66922481832023
461.2991959946212,384.848299439776
263.9237259232569,274.0939969350675
323.0081484459154,216.45374981801314
260.7226656316802,268.5014036132762
294.80979561747375,238.91482202910976
323.41511886178324,224.07453380820667
286.8897410032951,413.7247392015963
275.4136750058223,232.82044450750843
412.9593468703501,267.8984690878064
408.38170160515836,402.65877679951683
319.1960279312785,410.5542453347277
422.9654266782359,282.830330169421
382.8495986590966,266.57290560784435
342.31182248673343,235.190556882594
423.2012605887709,252.08595680987216
295.679522100163,415.5157566798206
226.76667313792234,296.28441166354
268.6217058341482,277.81318619636994
351.82465102555926,411.56312335984893
331.47731896315236,224.93398026954873
264.0801550484263,232.7964945548557
280.7630972458625,235.4793353752276
275.2451785057339,278.9938399964861
320.3181395550075,266.97318784331634
213.9788101886573,324.69139582184874
285.24754565490906,258.2351976082153
420.0031355515972,262.35310667357646
273.7277155337857,404.79728494948273
437.03358490207927,391.5586050027414
246.62702199281753,337.0028898944082
412.0061624711002,336.6086224230872
255.4057984667662,426.308012347528
267.6404805293455,300.86796242041197
350.0945323648959,244.65742400158044
275.5423395501716,282.0145917229233
420.473636221831,319.20428735160453
270.74845384355604,226.5698505502412
287.20369264884397,236.9190435541568
300.27769563996793,412.54727772596186
244.3964335985094,364.5215393209405
338.06478756375856,260.0303420934144
295.4961557134381,243.3638753610046
377.59359254726246,421.6914722575392
372.1232538359601,276.98950550989474
258.15532946440266,348.95271885377014
211.13032625806972,357.2912232408974
420.2362623599185,261.33655803908573
310.9506941917514,246.33414297118475
256.3046749654105,284.4177407192202
223.01339191214012,267.56036960283893
262.60825717234826,253.28983918086288
235.26011958046143,338.8514886260646
260.7276907355278,409.6497859538673
266.85219699811074,304.3683168107233
258.48746489472006,322.5783297333136
215.25492567069483,329.14157000423063
451.7530528785738,394.61088763184546
357.4187603502641,420.12785359999407
271.9438136507103,382.9417699802997
408.30219486567404,384.46385008773797
345.2432682019529,412.4695036328912
455.51980575140846,398.1418636045592
226.04043061382464,364.0657342608182
357.8345810006968,249.0890935404337
254.04288650813777,305.666753805457
242.58040370234613,281.3206255116965
317.52347689256294,418.27639541681145
281.46370451066144,245.88615092631238
256.2919539628578,432.7183536514459
424.380024984925,343.24602818302446
437.1127080189193,238.087347475782
329.4924585798922,212.9715122801942
254.40905932173087,312.1234346776344
266.8408000121036,277.9073211665134
231.22432905164618,336.7974598832563
276.5760688692053,237.81370211343412
261.8517112884418,308.5421718498903
273.3080921160773,231.89443753182468
239.03958958985535,310.3093256739125
350.77136456471936,252.43752761038752
258.5751757261729,371.9984215869445
250.3201997034324,287.25878817156655
383.97484490911705,265.69724398921136
326.627221244909,216.28872003382054
399.8446330950058,283.61393999530793
266.7933666648807,396.8947325709058
283.30094638198767,249.25077258014562
327.3146491546503,258.1527689277716
433.00208553336086,265.67710339886685
233.95557946273092,375.2571300864315
372.97955032114834,272.1767390283772
362.29018406316715,251.9667799854644
290.23579854930085,247.79689391738245
326.0908452955403,423.9173218265782
272.9700739321192,372.3585757123567
205.92164592451348,293.8154037693135
359.12822574708986,194.23974050921728
237.67669128704887,247.44722940567692
230.3718283763898,307.52524559717875
425.42163428153236,289.27398830910056
402.0653722483302,400.4654451299733
230.98648702732947,328.6496426474896
254.19830185474265,424.66314766478143
331.26144764703463,209.91030242017146
271.30465596587607,430.20669060363355
389.2328570411929,237.96563147217924
220.876217798956,274.4331277303689
260.7415069381057,401.3640888705437
374.7352241865822,268.14767392295664
227.47799135782577,304.6399167604668
336.6507386996739,421.20484550748705
244.89936137005108,268.66152086435665
252.95427239311076,297.2838150385162
276.07700741491567,280.17501312585773
331.3054708830883,430.97821549297566
246.14651182113477,354.9393957264819
210.02231209673312,304.9391112708948
431.0836156825936,305.26650518307076
262.0365486464733,373.04509487448223
243.98333658186792,318.14427450710144
413.6437886721943,275.7813268588355
289.35450583108263,403.3888599477151
264.5856515335875,354.6718315933486
400.9496363501153,352.3068072746974
351.32410667623736,257.8406385115039
351.673572929075,248.8368977531866
248.68583221060783,414.8871181272543
286.82504461917404,256.51793521853574
415.71098934578396,368.8032831314964
285.5730626602333,253.98402704700695
321.626636976259,219.69826298589504
330.6254146828049,214.41704839205667
454.62145167721724,390.83731539812874
313.04885441560623,249.84015100590656
379.0676193527631,421.2390496903116
238.08884008456107,388.20661981456647
283.2337660307373,247.7031881370047
253.1081668106529,402.51100744040195
320.8301056745817,242.16337329609556
309.5243925470231,209.9341394475517
286.8955116833468,226.48537043644143
233.76364256208578,307.72093089064026
305.0996475217327,228.46024506491003
310.5750445298987,249.84126314902812
231.8953978148318,277.31254443135896
236.84707051711433,374.4053003853735
439.02319966091716,262.18341212445216
260.99624763403824,350.97555049268624
396.57812050031293,406.4966089650279
232.65534184152358,275.28529816960867
317.6789265098057,398.1507809285774
319.6593241236865,247.82255812185778
313.01762991697365,220.4697663913518
382.900595324311,237.9876801686048
436.5593620784388,397.67596086842474
301.6903724274939,262.1478680687852
238.16002770540305,252.24131216972853
224.20862879598397,308.4349963299206
343.6317936475351,207.62258648918484
216.38914398468648,335.43117764798683
258.09974966168454,365.7969866423655
227.54424887703894,267.7236261861404
413.0002771672562,271.48031547689624
390.2067293666924,227.64132585188412
282.9115129467034,253.42348937977138
394.75975556716475,240.35545710255272
259.67841830481575,422.60532080305654
256.5607257608612,253.0708528767964
420.97141125791893,322.14374298954647
218.14914218403257,300.7797657494437
382.2265545690978,244.1062945013994
270.30648297540523,248.01092894265548
333.88081900461935,421.35517814345616
432.42998894712804,334.22606012917663
237.1093392222514,338.43268563447486
320.35510391291336,421.96435525897596
337.0567365568819,221.64965804542229
240.51863963662584,363.0707988546511
415.8757424008062,377.5854864542893
298.9234359046901,264.1565787472554
356.93443468273335,420.6036660183798
301.54876236446665,253.45370563894573
303.86329831977923,233.6485191281798
226.83857211200137,296.6963602713042
360.0697647728676,232.50948491647907
245.08428001025254,401.14637441429704
278.59856975453494,244.91675230243277
423.7899382447158,342.4741212476608
253.92884410179943,247.00105631843365
269.85217990628,429.97955305962904
239.99264439535213,407.1354068357162
309.729541075858,260.7621893401376
261.39772969469504,250.5067633094354
249.82625739466914,362.6535448616141
279.86669945954793,280.28372971237
245.37219760135332,330.75256924379795
244.70499751307258,319.7633664369006
251.60725678993344,290.10129017878893
431.09115305691296,248.53063422282952
243.79392629903057,363.70157509794234
353.09677017238414,240.3216306868555
289.8162812103294,260.12297952024477
393.42590309583863,262.7387251042461
337.02020644648275,264.0412409248508
281.1320042206066,254.59327953665095
273.24313731515844,309.36795068920094
357.32839746172164,230.45755706096347
337.34668431399,201.34419283914525
393.4453264977493,240.52987946086785
242.3943515095681,357.23853486467686
400.8175913928662,248.19673066525726
269.8504470864712,375.19532734259775
353.4639396224026,240.22571879084657
282.53774538523646,231.96987604250126
269.3013755032737,324.11964136582077
284.1680624558576,247.16026424442873
346.04541840820275,419.200964060758
265.96047586787745,299.46824388119217
393.0079012442284,284.55033110021054
253.99811557622695,381.47876299916726
339.27479750357827,267.79748514560634
239.13250383050897,320.70900811023216
259.59064823620656,315.5515409053764
258.35361932301004,321.8317088453537
419.5265458427837,269.56723217320587
338.2588189944308,267.66202453540734
235.14600946720932,335.48300906815587
314.3677195524197,259.309823778916
356.96905709794555,250.85776710854825
272.6189480904094,420.3787003991545
251.33725896677913,370.7685063501518
247.9331248974703,371.5333687619836
253.61687837110748,294.3299919405997
334.6432371149405,274.02783560389054
246.7916110252655,327.16698261984226
243.91106686734693,295.0351136110006
233.79939274513796,328.28815092009665
225.2136449458477,336.0914922998831
273.6165376862633,243.58034636583804
337.1084971385878,418.91934731374374
213.1440786550249,311.92683346011506
258.62735679068106,252.2619382542822
267.72515912787554,392.3286769513535
278.04124012086277,276.4729262389016
404.70185698500035,309.0557185734262
245.65059010679224,405.42477352809567
239.83151209027335,305.1963267425311
431.14420064800237,385.79598826992907
247.03294450935394,333.7150085870011
243.31293266526637,318.1397178231423
268.1055696298235,419.00102743675745
298.5899035181482,444.31088412600474
254.43058143672124,313.2443843163664
255.54277765814157,295.5741335271528
399.5490990602303,254.49526972061966
263.60850453513234,272.7829415341981
256.53313659658306,371.2536195253002
297.4613690506176,371.2885785454842
408.37336688471316,397.7248750842373
270.7436025526612,420.36381425727063
263.6885590928088,251.2488847374242
240.11532244486065,408.18395770871285
394.9384134241302,398.12810000987884
362.0190736806367,426.58581780589725
349.3928510705133,214.4237552225889
287.30369553474156,273.7411687090846
438.9506736228413,394.08637464734045
290.16421292406324,253.93837650470508
324.29220388817726,218.72926369583521
353.88494217894214,239.15269554634955
275.87353695399656,297.5698651714731
238.1049225300759,256.5250063309437
334.96063306474383,207.33917635299233
416.0719703651831,371.47146607019374
240.1897687550845,354.7064460714731
373.21176559054965,239.82239904868916
341.861029064812,219.48576664870217
291.74398441654034,255.87726892064
418.94346807878435,261.1949971246673
275.97509776734125,238.22692662721772
226.77871285145562,361.4222171498471
363.0666531533235,406.54621232950393
258.1906448424585,348.710077000304
243.3270898720139,255.24472641794037
212.08219072663672,344.21079312476957
341.2182883464809,232.18321275557722
267.2335193158686,253.10785650752834
221.37771527348065,318.414122336157
275.04490897212787,305.6125889799224
336.1563114024228,424.7609230267835
298.0313416351126,258.34136762238984
256.3404856599102,421.52990930782295
253.70257829946934,336.04546687935516
393.40460036825226,275.8619271769726
229.36486699751495,268.33987355397335
392.0110907850104,284.82742221340783
284.99142588907193,422.3520376583609
240.42555594914913,301.70421430373256
385.1229375869386,424.9995439536557
344.6010988287145,234.9149265477786
219.92373474905497,303.0689042711435
280.60156705555613,249.3731068932681
313.5248091700044,444.662412547109
338.8202981631292,253.7238224477059
380.1566028259632,243.62919742782285
394.6406948700387,348.78248588648995
400.46187439387785,305.1970970676341
216.84675600441938,327.0820886817052
214.1254640285987,341.91226249481736
246.23175310690627,333.79922846182853
318.5163997544151,410.2979603068107
284.0445694995747,244.0929083663983
333.26918958387915,209.26434779341375
218.9949295843665,405.31949467338364
297.77940853354374,408.22366317484466
426.5318582958472,308.8431436490678
283.4009560696103,273.95555328897484
255.27506224065743,382.13093683260723
220.07018064468392,333.11830290872626
279.1053585196546,403.7372669458009
243.56358256212647,334.3415711645017
238.38302076879032,255.19008656696994
375.65439019439987,282.12829863364954
258.9837445760671,289.94844477663435
273.7981521694105,327.0770641912077
387.7604717438462,246.20303930383383
400.38916114436347,350.96510386021106
390.56604072979434,326.2868067161637
410.9296936802633,301.8141378302678
386.0245038643337,261.3409573983967
324.32343450639974,229.28517210948863
237.028186847198,336.9480452460102
295.6664719893517,277.13258109547917
258.35998753876197,293.5224472136636
313.67405166877046,258.6813663703118
385.08124163600485,274.68374125865216
211.67664076376974,341.9157852284809
369.0688864430357,272.68293748344445
349.00728834628814,218.12306504230776
281.56992864065995,263.2331979429527
244.35249291355308,338.23449523709576
350.1105713693123,270.00390348451066
348.2254520141368,407.34110093009906
259.71215453361197,375.6400505079068
228.6672690408723,364.7876281564789
273.58307722018367,279.75960252633337
338.16732115734646,415.1740327298949
279.9412411752479,387.2874916343576
423.8924048996087,390.54462528117585
256.37381805347127,295.0736922513885
421.43974167542666,307.15260730883983
347.15775545926124,244.55822553670578
422.2413165064833,265.98459644619845
265.36074767299885,427.9817863761516
347.77795886429993,413.2049626797175
234.34447796866084,355.5133321463465
290.5951309686701,264.895645429181
411.0222949013843,351.6358515257853
291.8582392319129,257.14854315674785
250.04312903833915,411.28041885940036
233.62641985389203,312.71395561844844
420.9244265595528,324.24235295039006
237.9289972894303,297.49034331135994
257.1531532083023,253.51052740671054
378.72899399102744,238.38547479806513
424.61182150657817,245.71012620623804
236.97640725551628,307.5505491944021
394.1796198898422,381.6879020894649
232.63939898527588,314.10232854037173
261.91939787875924,245.4714483241365
233.27354129131083,365.5473900154002
259.92313035196986,413.66662918775677
283.9398323922806,267.29490681702407
249.24468749370035,422.1246050536403
374.1591131519155,420.0931531843347
251.5867070972814,291.28257378273616
257.9925705414128,293.2959900596833
239.49892673910296,258.1325948675406
412.72414713159765,303.7867245326196
361.174812892658,418.8357214753002
245.16451668242024,312.20148309279875
324.1246525897529,213.20508149417697
226.72678795282215,393.2515134539782
263.47371223404326,350.2740005684142
439.24399016614257,337.25233513959546
226.15951521075613,322.29461934619343
287.44132468710285,267.3366947820318
327.0517110769783,421.96912458913226
346.8578866873575,403.0013963629785
334.86368472633274,259.13416922678647
223.99570978476163,335.6137212409624
248.81149571863344,260.08706643378497
363.7434456228943,402.15343516255416
236.33082774939325,406.1620197606065
240.7645814985377,342.99377027621136
423.25598721376304,362.3995060712781
404.7306248950865,346.530908165032
415.1013093387512,315.8690466038724
292.0482305895707,274.5161698348246
263.51316455209087,263.3475589416184
394.0321850743405,241.75542067732687
307.3588561226395,417.8412574551996
266.1115548966429,288.91361936635303
319.7409850273127,204.8399878431407
321.3879491101525,242.79377708891352
396.10057595330073,243.68685841633635
280.76715620667835,263.7449446948981
217.54703913824855,332.83745603652824
276.31325197599307,247.2660636793191
361.63093389606433,414.53990663720197
236.52516288722072,302.5290563164023
241.42489032685498,328.7354574588597
381.96331551883867,422.2169297968772
351.77728468663605,275.0730132823386
255.72642613217673,284.7609550436044
299.7210160236279,263.2183917108745
274.4375416359545,279.9212542023122
244.29390879861634,323.68116512828306
238.5808036854798,419.333361670545
321.4091270554567,228.77190445846676
379.7108645487405,244.66735056261373
396.74035288495196,346.661888501316
265.99718087608045,343.81275521814746
430.55835113752545,318.4647464100286
331.6765937758938,441.1876659562245
283.8607745000682,423.2498130673168
301.4100697262953,269.072974096484
288.8906322968958,247.20229143736077
424.1883261614532,355.16075776296873
276.1837096067667,284.95199694998263
275.3770149348486,228.12670262077134
343.2711573667498,261.29458475724726
377.28492009284565,253.88289498921674
361.0308196840411,427.02263154159186
336.2375623738912,213.1929544620041
247.22487855143586,367.2374276345462
237.74926338925178,298.80726098485934
329.393164875342,291.158111137671
300.14324771419786,400.746246919008
245.39099624662657,343.56827971600404
210.7195048446786,291.0100181253119
314.91563361085457,222.0853459023833
370.66796247964504,269.4101855564975
246.0440270260326,406.99779766953264
426.15086563091575,384.02525812695785
276.36151016827546,278.4321213681242
246.7695199502077,292.1675619164693
240.26880708713423,299.04545473841216
224.61760356767172,280.0757926132791
456.0,275.0
283.6462044905813,276.25696467026813
442.4500251222395,308.91757839911554
230.87778528308434,325.89013576395536
223.36963899057523,307.7478790825737
