234.9708643265286,234.28145159545412
237.42782198117737,230.46795244482877
264.90223771178825,412.3588093257501
186.34409631688075,285.777882730428
237.48548024915962,248.00948888956222
179.681500422705,266.5758037164142
217.316263473365,270.71772590279943
223.45033773477468,230.13693619403713
249.17083062829514,276.2128836438817
317.14062870551516,240.24070995691724
346.1821853556436,204.00698922102177
331.18940749253915,231.15233622686762
239.56766273400513,338.5230314972587
399.84715975852157,453.77427300330817
263.16517655674556,230.25101419514547
414.2372796535001,271.83581514631805
281.3994055969782,245.08910736758426
275.6547201823882,266.77292319421116
247.04363943709092,319.77550576773734
248.35699907901636,255.01012544770467
212.91993770764554,292.04256639034503
244.9404557270418,325.59791280200983
337.60082696325145,391.4904915716947
219.4464960303933,273.5207318215707
272.0145742617905,248.30914016713692
263.5342149523752,254.81011722679864
233.87966479391082,290.26803205773473
282.9799283081931,230.34650898654314
291.20419932454024,277.2214435960344
218.75134964446514,233.57685950584053
240.92451676722848,326.10482309386185
253.26218364071664,291.52566122793763
195.29508904007517,263.69016604441947
355.5120075069397,307.29757656921134
314.80701005955325,231.14595750627976
186.3957193418819,257.35731077581846
251.4800903416549,280.25506000532226
191.08759686009327,282.65871690241215
299.4866874563777,280.9906467077294
177.78830394389888,347.1574115526428
219.37061490334602,260.8069217714156
348.06224423717754,232.1527046995059
191.67148762937143,263.2316615136888
179.85997277308124,281.80667514521383
231.9061988123481,330.7835792678457
195.67362948736644,350.58634250876236
184.7967422045643,296.88671699974384
279.9661834704663,289.921190153522
289.09790883776304,397.47937989286896
293.6763877996311,353.06247433567626
310.98391958074274,241.63913682366294
254.27745775234763,392.39072943343626
291.8512632941979,247.58897830924454
323.65630297419284,331.1975975789068
249.24834855336053,225.5786765874679
194.6448633250927,297.15497559902707
266.4354850560954,260.56010247164255
185.8620679482668,319.4512633312386
197.35858943969097,264.6569379289802
219.87480379511052,271.33322328978784
432.2183337963894,10.447756627370964
191.92131695452574,263.20839042476314
306.19752448911095,222.41579050612629
222.60329885956332,289.46460078479373
204.4383860820667,255.64140311496553
209.41762845400214,287.2019929523005
195.37924973541115,330.82312161173877
320.91407421588696,256.1993996989995
381.9297967107846,250.10528483502046
197.6525855691706,281.5196697936701
257.848554639725,489.86391449428174
239.70577697472382,395.5790114047793
188.149715204914,274.761602636759
198.77801144554644,279.9649217456652
341.8824007707392,247.01750113308952
221.7970188228595,349.9211512476114
249.87198715684244,273.04546429521974
202.75863110353973,333.801565683921
218.87787785374223,245.97995768274455
279.477489679829,231.94423408923043
208.37207499398787,261.04557162537304
225.34428183862423,230.4568603079817
203.08227792120846,356.1126223905996
323.21520040178063,224.48568821783272
269.901508177039,330.18854043409215
201.71064973941336,262.131628838644
269.4419295735544,253.3262721989651
282.69966070776917,339.4653300430379
316.7743213864752,395.47531407959394
281.49715812386574,267.36903666012074
323.6399547714529,350.1117608925214
284.81208848024283,261.47274826709923
205.92837930468758,338.47407182561096
347.2617115557554,228.0789399715787
226.60247240199388,321.4941669898079
322.60051246450615,152.05358353084011
263.51737160960215,251.8824150646654
183.3126756687501,287.99796318081303
241.9620896320351,267.96978266773823
245.75531503765467,254.52508904696458
198.30411626418893,271.3251743649162
219.06291151643188,223.43216799997464
220.39105265887417,267.2383285090941
214.4536779362348,349.63457764286574
244.5816660560366,301.6452232832581
266.49104292145154,254.43911992289583
198.98387248715756,348.41650452007724
230.8263516844012,322.2312356933526
251.9394279302079,278.80249333163874
341.5941760632907,247.16168120479475
335.40993940259034,259.9612866385833
246.98821689075277,229.81798227013698
295.72655450909053,243.08102786409023
275.1956830380893,272.48280374800134
337.2476007414547,243.53120282147697
199.10132772299508,242.05096869952322
299.5873053070255,423.0075702511652
208.56066996081583,230.86728087188325
219.28703933752914,365.28402563458945
203.6130163776871,261.4623548672315
464.28781680883003,313.90216144095774
398.7210448313196,454.7355395933294
248.85794031321552,272.64254109609925
179.7938834481646,324.0881834578582
207.25206901070018,229.15908672211708
237.21288884600148,234.37520012900822
340.0038121140873,207.0351329623914
208.97479606495585,354.2482937579876
333.4707479920527,394.8554507993842
286.2172563491477,275.83416937583803
281.59405189318403,261.2838020242086
259.6240159239625,250.18506706802467
306.25440242423474,251.38537623111884
343.97972319406165,233.49219538885944
174.71750768679203,304.92977991861795
187.52351816190554,272.164033534093
283.08578692698796,236.85119456313706
309.32614052904506,255.9851260438014
286.10829788871524,260.8131861781847
336.9105919058606,369.27851594421327
223.6992778730208,301.15412081867373
229.0473463561944,398.10115749601795
303.43736789268684,243.94603485681665
241.48009303827655,335.1017213155058
273.9642987758068,264.5150853104011
228.76521339710936,227.20415384613457
188.13852990640305,401.5583418890032
276.1409474338599,379.6778689150595
186.4058105296717,339.8197111607466
187.56542592088783,322.11216588025167
316.9634069812457,253.96023503128825
217.65420742391117,225.9972374502608
339.3954295691301,499.9659824038267
268.80807243794436,273.1065562257679
332.121026527493,227.5531030323948
288.940619284152,260.0272301391946
347.65665485628796,222.8547247431523
241.39396496204705,361.69088389989855
275.7307925277396,246.74608771742987
269.53157312176427,255.73263562149384
191.69866065110332,271.37560171277596
274.4014787244253,249.62977004793782
258.2548099415389,262.2266123799983
219.87626859406063,246.81488083858127
248.1313675143631,315.1711842023646
259.20475195257205,236.90936772443783
194.03252589621414,266.4471663794473
221.69255405627476,305.3744837237823
202.05105676881135,260.10906387636135
254.55078362936467,215.6037617398516
296.8674750668625,280.47258433903664
218.66222348426834,272.1374285664516
321.63551803704036,400.64455645431804
194.41840744754424,304.86181991062983
209.26728084614177,284.31799093766733
280.7157839728981,271.13043614558615
272.6696384801826,398.16376600905215
345.9526979470666,230.8004520520727
225.31355287312505,260.6550786553111
390.28964801508766,269.90626924549986
302.88073583897597,266.3850606047259
236.68019525019506,315.52919515790796
211.3156194030504,302.55158109053633
329.2908573635592,220.0623982323753
212.86738992828379,264.85101951826795
210.77358256513807,307.5776461238949
324.7635317040103,177.7308313104541
347.3926805000733,203.70831818992156
306.0847374827015,256.9750278952115
287.36583216474213,275.4778741350317
227.8191407780053,223.8826656531278
306.03010642806163,324.935672553085
311.5136732553973,244.23956377809066
283.9434068718668,249.78808364641566
255.27813324760726,237.8850723177506
208.46509667775447,239.3139169145453
192.32073718044154,319.84174735703175
216.04161840805205,250.38657544064347
207.91921245271283,261.01140232009067
230.05894879244627,328.1666795677801
318.4000413232891,337.6072495631581
319.9034345852736,229.15463350909417
211.58312697689152,277.01937264765974
321.67491423468664,332.06537847832817
245.08825924001752,325.31062838397725
462.71079772170833,355.5113093237122
273.03883434789105,337.9778216757333
460.9080681554073,301.71653325397097
222.5257308023931,392.0895070513659
257.60931546310275,306.41189691363945
341.0070109271591,213.6965456540862
191.54256655761077,281.6781725131457
336.3270025328891,228.01954029856483
279.9626964574769,268.26095209799405
221.26222070904043,228.7050268698433
343.18317090657285,381.83076798624694
296.94122654631735,251.79389678283206
266.13133318653774,291.0297977057267
195.37040794410987,265.23324592159224
208.93621766583803,248.1372730581187
211.52875676370562,245.74286265743655
297.6616043662417,148.1470675353053
252.52659492139423,265.6877601165461
211.57701072951326,232.25783595066463
189.52709037101948,340.8739107909752
219.79632861361483,228.7812232076135
296.03458383155134,241.70713613251877
214.5912552592398,289.4393081065941
341.8260553536636,229.36656399260826
201.4177739916082,320.91786875895434
239.3823026223593,318.0455546921532
192.34472098833706,247.07204125676247
248.58326199026212,235.57129815490276
287.9772629137348,397.02482244602345
203.7592912274295,318.26965359535234
280.68929066359647,243.631880240059
200.442100917995,274.1990418116544
265.56760719206784,221.16132245370085
287.9585932551454,258.2451253529015
211.85859235238388,326.7163718076668
320.0878793459086,232.38003877859484
254.6916802171222,272.0547644949741
378.3158564258573,292.31009483645056
190.7987695646291,325.2583959543099
251.38294132630412,238.67380058139221
305.33128399029727,251.10577274340795
246.58175693552295,240.57578204177528
305.75561162814654,235.2119463049015
235.48029413229168,206.324828895691
297.87560606592274,223.612472329801
279.19915950441043,267.6644951946383
226.02192726912932,253.9828591168628
337.126431139041,394.68416347607746
188.41697781803992,399.65798025612895
205.12001902771132,230.39603447411784
292.9590828688032,337.5392684215211
241.9079053567377,391.73837568903946
255.87450667510515,388.77201685269756
231.55061486366745,305.4997132802856
328.4462259680114,240.4389458463379
215.47000139494656,242.1823981676309
344.68909452479124,225.1419609672992
366.0664168096973,435.7026533437353
212.15859415172955,282.3935789235627
219.94177356876384,268.44699797601936
197.8740620184173,397.11818669527554
251.40824577983454,263.1708003823087
216.3825893218666,257.958730334667
391.36515291787816,270.0054781370766
205.46873066757342,318.21507883608206
216.52878173667892,232.50133119948484
191.01701364954764,274.08410430029585
251.92030223477184,294.37106114060566
219.47082643251483,365.24862537576183
334.4617244116063,241.28671553279213
337.9151792270063,219.88790073819766
447.5729975086356,374.49273192015886
287.88257563037376,275.1893106163268
333.94650589825625,405.30595314538954
298.0045515190762,226.2974618918166
454.7932235903438,350.6694456769944
261.9825436460424,410.0054879742707
256.234714426307,240.2896679582812
223.55901826455118,369.2767137690246
229.77998529576692,221.66611901023637
262.6291910696477,365.9858024151555
278.83547500794975,240.0626248593648
201.72621047681673,257.2973597458127
214.0637984756321,317.6272319638188
223.86048240125245,264.23357399640844
167.81720292435222,300.2029042442524
277.6082952414876,245.41541478772297
185.57508902162758,251.459144412031
250.62408426108638,318.9586037745245
284.8532373805214,264.4700990096551
186.83796312207812,313.41949682029605
277.1417928412868,292.0768981167031
228.93941746175105,379.0175816609924
369.64102800089796,438.92680684356225
238.1968149104005,299.1407866147794
286.15147758464315,518.2212163032915
387.4427151469047,447.1600666020214
224.98932331011363,250.54920356341285
434.20622917122887,183.97606076826054
207.9853077920359,245.95489043982133
199.83612302264046,319.5641616881059
228.58244257132463,221.93710739080583
230.6634937552901,315.2161192612272
287.6221165762558,240.15986174788333
307.0327150072198,314.8164668459085
202.2292193199169,272.9369249089131
269.6677407774424,256.55071027122955
248.49059380701897,250.20329509448632
215.7504987350881,285.33919063206463
217.80830834330746,292.8994297452729
233.68118663547463,363.97258601026533
325.82638171414067,175.4360591242248
265.76162894863916,221.76417518927113
220.6033744520503,248.40472292218035
318.1935430678062,285.61219351651386
218.3015279933481,226.8730033315786
316.51666597948184,282.3779199080782
208.4275540771825,265.67819630704764
365.7973311839994,336.665694933649
223.0807506800673,268.2298045404748
331.3135717917595,322.72977198960785
276.47534519964154,236.014142924972
201.27113893484557,317.72045996946775
345.25817460268576,221.65032968052242
192.73193907617156,305.8048184096795
277.45454977202644,262.8685097819646
196.85891584921393,282.8430300775702
185.1096738372279,291.4369449884895
342.2703539257226,226.54676247279866
330.29701289249306,228.9125604481073
347.3476556948337,232.42462481100952
256.02416429536754,261.03973743216585
215.21432217531756,218.80388013309675
298.93729035248685,250.5402931240356
208.36574512911847,331.3874503741668
210.63059919992827,357.65040544161656
373.6305161786283,219.5687651662972
232.99983523113548,321.6508158848814
281.31497681622346,248.9168172545336
310.06803716833133,279.40061078821435
221.11078096261602,232.28634976433491
270.1135273674865,279.504750122201
229.31690401792613,303.48396857531645
218.63491858911195,360.50754272209633
201.73115332539362,350.4659619021212
284.713419685595,404.47226727342894
226.11364457050618,281.395748927684
195.99780768609543,293.06021751379564
320.8830091247341,231.84020883896642
406.4758369059752,259.6324345421319
234.54440084799234,289.7148506492874
206.6134577243213,270.80532688871335
455.12302628046,305.7129126899214
200.28291607075096,267.9280701871606
325.0506800401488,413.57506681600586
248.89543892190673,222.6192370966657
323.29352032141895,229.528831774975
225.71617450738933,290.2159419131327
179.51771398946408,296.7092211027856
247.1385873665912,231.2415500036485
172.45218915405283,401.2696650680049
190.31794700364526,294.807104191394
280.53786548128,268.2587780524367
308.9713833996957,235.3817619415393
242.3977070765438,267.9768463186542
208.3965850858466,235.04980182604066
369.535023334989,231.27339307000636
221.81282041174302,280.4225727987762
231.03122984473896,247.72752298152153
229.01186080595267,332.4268532151553
272.0449348253494,245.20375749196822
266.7935217524981,223.01730285631064
330.7986552757379,264.58582908737316
255.05732070232497,420.0511583807129
275.3061098354864,244.04044898036688
178.4845338205391,400.9160259673553
189.84585385258592,320.0985316568782
226.06170687371562,309.08900392691777
279.0187869067962,251.59714694612927
226.9763892861694,314.12780606280853
341.9248100262757,220.95419041082187
219.80682339551635,266.9154355017161
315.5744477922983,264.2963539428428
331.98253388206155,282.5488897379493
299.51692253922886,239.0895500499681
200.9339662773201,262.9313072485655
236.00255916887647,417.2210179951726
239.69658476404328,226.4816211992121
290.63760414907006,232.95053540133182
199.30118892994918,259.0085904569756
323.21066032840946,253.2081734185761
251.12974223957613,224.49544584323556
192.2211605595671,311.4202560709984
207.1133289556355,356.6009121631717
229.30189864785532,247.1896688967309
181.2730837608805,340.0816945436273
260.2610523979685,224.13697651110925
191.2626380110884,287.46337354371474
185.20083298572607,321.19027381834286
308.86624521013465,367.29302366681515
322.9790793228727,437.63687937805787
374.306871828094,329.0963048908584
249.87120958257037,240.10984026004198
194.9603781066681,504.72763539647457
245.36282986307648,330.0211426203455
216.02382245753012,283.46720988649355
217.65678539286824,262.4523513753405
454.17695930968443,365.6997673953507
314.9166083722987,243.90050305323578
309.1815633766252,233.104766838954
246.17080948929575,331.2385666498162
203.46060635468902,374.9035228117557
350.7786445463753,211.05275404519745
187.86871610077466,289.03394038938245
343.92267727562,451.07234072285695
170.01020615863732,323.66528171470867
253.9605334868216,275.4850400132572
278.69480835311856,258.4889448918398
296.64813390622146,258.84874251335924
282.58391883705593,232.7292170220705
198.5852366845149,282.8758846688478
304.9298859643131,307.62229672538757
220.51042296284862,272.4890739310728
352.2756167643672,225.1197536296348
333.02659670639724,226.04855414934195
200.34062186739942,269.1582457992602
294.48642925388685,253.5262561350577
477.6594320103886,381.89739864556816
223.14596937422624,368.4460410198795
424.56746629869775,137.85601646777997
226.09894284963121,255.48600267328143
221.91951800419514,280.85561950693426
235.32579016447463,229.68235286583067
220.3380934861145,232.89899388619284
215.89925948674377,255.27271618510392
210.5711133933744,244.36035787234644
193.15211223494254,305.7288718940913
244.36352903398458,237.79982698384686
185.92194070823726,261.0011716774636
486.5370215908179,344.6048413877544
219.38928236481811,356.0033487399876
269.70265308204466,249.08100241757768
262.4986181402099,291.42631885583444
231.70877492377687,359.61875416349113
292.12833998424554,242.91832218752438
379.94447669795386,220.49156967286697
248.19152732920173,314.68243375744015
241.8172429126435,267.6737159465516
289.7767188462748,249.9111418787738
241.44119462539697,228.06547412723415
213.59094222597133,255.98736809721282
238.76182193335862,299.84891882744193
190.635073564349,256.74779038283947
267.7225903499081,266.0871746656077
212.08137970987647,239.66722105415914
194.64217029840984,302.9403332010391
277.42686405451695,285.41756906618826
182.1727902122134,318.3003125226019
247.25791085045643,270.88234213793936
195.45285827605701,279.50257455389396
218.17554820235324,354.7724107211702
261.2400839642214,226.68100241175614
194.59054377602345,257.8187636492624
259.9035166707224,333.94026395274807
213.51049558968796,258.77493916481274
238.39499255122757,229.24341839656614
246.31631484998996,268.30185428781925
231.27695589789204,302.3162847794462
428.76105988241636,462.7730012927145
318.3837150493359,399.41216632671325
222.04972817200226,237.0272493327989
285.8009566824112,260.35460809610703
398.86318955187767,454.05644815044496
311.24094207151484,395.76796520384846
218.85601425388813,366.7192446039085
206.02697160652673,276.73492557645307
333.64687593788096,379.7323804492588
192.8764074623036,247.28163028727582
231.62027166407657,281.60193299361305
300.4994115330048,389.15748505024885
215.65593398321207,344.61287123488233
224.25272407586456,299.37855093604395
239.51143830116754,221.63977388337784
228.03276439344984,178.56425500452588
316.1050359738205,240.89873003801665
229.57850833192222,256.3842793903936
307.7102855886508,262.892579805067
258.4774933195302,247.30497461786285
292.99756296833493,283.5602602223648
255.28237095948492,305.7751541171205
254.06308584785072,241.72947356949717
242.99038616334224,392.9255897583565
179.90183253944656,322.1349306810925
245.9439653426581,213.65144636540623
219.97483627851963,268.3583590974354
201.8617421417048,311.80470120684834
260.6571740552925,279.07779404260157
234.71667574046174,225.30371913328338
199.86030493713145,358.6109105612236
321.4389389687726,217.7888141693447
472.5748810944223,333.09184237604757
219.42191734062342,276.96132638316107
345.5439234712927,215.20954136628006
245.18049042364353,241.11527091242564
269.03985504884747,267.4643541614045
229.91529367769417,277.73038109327905
178.94515588432841,341.1591595443491
254.9531462881843,275.21093873113387
178.5701216277581,355.027071323637
200.3503224159264,270.49232834181515
328.498516477059,261.24324297827184
201.9626890771818,267.8407964080311
213.78503283870728,287.1417709318312
330.3947178588033,322.06445076219836
223.66111115503398,229.85303617346
238.54266772208743,454.0438957969004
199.51132093512012,257.3423450854323
229.95338296638954,231.43279662332552
363.55028405996035,241.93277784096435
225.6475283369008,328.20691995238417
265.771332930065,259.80766621622985
255.2849693334162,265.82999170977297
268.72025699591023,254.7930597683866
216.26005009718554,273.92846455845483
200.70797969729824,228.36174407011686
283.99405561067266,271.6809008177423
323.1456798628674,238.52403897605305
233.86152185288566,256.23306519627573
384.56757196568935,321.3644931227198
274.7428510755948,263.40350679886046
296.92597850392264,244.6000757847113
263.75482608767794,255.85376562910136
325.7187603037106,413.43208035839046
290.96508291309505,258.0780709305743
249.25408744915583,252.53252138554174
228.67963929266645,227.51346599661696
247.25747506441527,264.4595585761887
310.6063546183417,411.6237962286382
190.41271012410155,257.65298930437217
224.41546513803624,239.97524275327476
351.0486887825274,239.8026898804877
252.38175970250228,300.2426026208401
235.75859479797853,306.62643057693555
222.19247172245272,233.5281563522955
222.08472828266247,225.55680044808918
293.65510032892917,279.7773065312964
205.59699918773967,231.03391249102032
181.03646086865393,341.6667820847681
326.1627364005493,242.36252568734398
180.50743620634574,309.2649863598781
238.90525895327553,361.2149789618779
482.7497583545575,351.74294671047886
215.39721207927056,269.7963167769303
292.70681164693843,216.4487804387252
193.5799947229874,269.84832358833887
184.22192128383494,291.46843334496236
280.39450616490706,289.4760102523181
338.3696506723843,220.60767334993528
187.52036864124872,265.76561139049613
326.71839612535734,227.28080100832284
293.8534775971329,237.71026116701827
214.68915449412629,317.10719923895596
282.87591250405006,339.989614111623
251.94195536707895,270.4778900669362
256.36396797464886,267.5684726277015
247.2615413492124,242.7027136467083
216.34406116679705,255.58420013223423
223.30409991370215,307.9474194230959
252.77197729806238,221.35201634244766
174.11472541243208,334.46212146707035
305.54621478199067,221.98861618620984
190.10599621360615,265.7112770638003
329.92269736728116,227.48320862222033
244.24676280807844,225.76495842830238
275.05000549273353,241.58101370402414
183.42029110715174,288.4229725299889
321.1023337524718,241.94001623591234
177.400126380482,340.50746003697
315.2877790056594,225.9538589665507
229.25704185438323,225.1871192499703
194.15541460527987,311.0955380526373
314.40168109724544,228.585293188861
239.7049564777891,304.83198165566046
302.4478517983698,236.05873394218176
236.42930859622652,382.66669944897166
328.63842773623713,519.0212956711847
281.01510319081234,255.3972333824176
190.83137682468845,297.4855488941516
220.2691602732968,277.76898772481485
178.28643320266755,306.7962348525318
299.72375893431365,254.68759297355254
297.92286777402865,256.72086294420205
231.0501944578241,266.37406464063434
313.12180073444443,233.43754954311424
192.88437186805112,297.4838981088724
211.32463666732448,285.33178914717
229.46643192700506,250.31264116623188
187.69730812436543,364.9812159712261
231.93503652956406,261.69327088870494
227.89647087168632,324.5950629893407
236.81838499137598,361.07381472271624
348.440535105909,224.32432616913903
203.16787181984228,317.72997520762954
290.64327692176516,258.0070407314798
248.6610406162995,299.7844013239771
312.2373655664589,353.93435766804083
289.18718166707106,264.2781680940715
430.8572616184467,313.8580466143364
226.97484133827598,390.04205620949404
196.43296986628093,260.418417834446
305.96068843804295,221.80937878817736
216.69433336779304,262.5716077078939
417.17469907574167,297.6608825331591
228.29810082514712,230.84574009359818
390.31860017065276,432.90583826993355
296.77292618090075,231.86883494446388
235.94644857102213,375.44480586785977
286.553037106147,244.40187760375545
201.3602687693698,359.36604242732
248.164551682159,234.4636631061907
218.62215883664328,364.9397074368481
252.3353523007061,298.65369314884765
304.6239177351834,373.2417804064927
227.2660675560767,222.96661480154273
204.757349845694,249.7703275157553
256.9108413890687,335.1625732879808
354.9299253136568,223.55923980440255
248.55109151851804,240.04088484494076
304.3226870216637,244.60855347014316
235.31791772454773,262.9921312713958
369.1105810924055,256.7701680875795
310.9532599748046,231.0461511397686
237.73069907653124,331.940619611198
282.9622903980871,245.7671014646231
324.0559396721682,241.6094927789152
204.19380212829358,239.60780576697545
272.9410311907566,353.92336270921794
242.71396432465235,266.5610014190991
189.63225423721363,342.5536948186472
275.47394561959186,263.11505354954
218.65690090323943,220.66948258195595
281.57626513427294,460.8689315185349
186.19638581332876,263.3238809837364
190.46766438417302,299.5159763231704
296.31685802522753,239.09973816850803
189.90075485772925,272.7922472274198
351.1257136625864,510.4807791880827
268.258674034953,247.00396832554344
289.9414214517103,262.0190245638943
192.415754399201,340.4457484958449
226.75207289147488,407.8059820541904
310.1106081293558,238.08671616400818
285.45441471450005,346.1178364462808
249.946873968538,256.84643085758034
311.75259350989995,397.67604489641894
352.50786528363,397.2511941255959
237.55009907617472,313.4718596604535
383.21237392227005,322.499792026049
244.4167193716234,390.51811099626417
230.87551118440288,229.37670883888367
256.4964506211807,388.4434317595784
263.2195901206161,269.81009193238015
357.2878980385304,316.2014878996036
193.70888112648706,265.85142856177134
193.77211581396782,297.18927464512336
250.63832230821086,273.94646720110353
340.6483089041603,228.37682640996644
235.20950917574564,388.6087068097025
176.37117664388796,306.49396092089734
202.64455061242865,305.4587025047719
174.5949704743926,333.70362516257484
192.4493650872497,278.89390390780693
339.53719754168634,230.44855908372645
253.39369669256953,219.14227097712396
288.3632219486646,270.78665794522965
305.4723621798426,225.86567029932013
219.37024260323128,250.13387413374497
221.15763343491,358.28895815102493
338.88368318313286,236.99986637193055
313.33853480193295,274.732846473075
255.92998594737057,325.25978869193233
223.26822573833908,398.8377029671273
269.82260423961594,252.96598843683338
190.788847008031,322.8675768950758
197.0596049290905,311.5440093549984
277.03688800568625,246.71885903651173
325.5329914788988,238.4816900186929
292.8011271438227,261.88459785530534
251.48053615691373,333.28740860049334
287.1090980332525,275.9031495851451
212.88406789768123,260.3811902728605
187.4035241764475,291.86803049660745
284.32910203767955,246.34999452478021
234.91388961874566,386.4267478279908
250.460659148687,287.31572431641445
198.90693072729903,398.24736021377953
296.4408249925986,246.74712745563548
277.4804837682367,262.23106574453044
239.31506453002493,289.659595094941
297.64897923688073,233.45408116719483
194.04450424086414,299.72714778006645
205.42822511861456,317.1472650593346
296.3497884364856,247.20593739602677
241.20266874853345,334.04102908205545
189.45216547511083,322.6405913019551
195.45170004047955,281.06099463411704
353.4876592664018,326.9417595145694
291.5833331643442,255.48189219238375
291.377050982482,257.81106523554524
288.4684229639178,264.49708687858504
270.7943724437427,243.65962829710108
207.3471103125417,284.9836325616159
358.1730540935674,219.90378473688133
216.35850659297097,268.44256066634944
321.88574841355097,235.98040266498828
290.547720397828,259.60576472712495
200.28181685856467,350.0223143137812
290.5076914895484,254.5934518575923
402.7980186142425,449.25232952245466
243.3622320472841,391.44449084982483
203.9558100351537,249.7470532230431
217.09675164218123,376.3330634654962
299.3047001510226,246.92531851855782
299.95059421001554,246.23890928120088
246.7907507918297,299.71807881294575
260.44310933462725,319.70483744469806
191.28745708030488,304.2573228299998
250.74607237553417,245.8769239519128
208.6384310437196,368.5743108295293
219.58414429456252,361.8128170105845
199.59555529162307,346.81037416188764
257.8541275130692,271.76245887952916
253.93627538304634,243.73662421346972
231.83565563569977,363.7441760343582
254.39563323370197,229.07073344017573
253.46939030462562,277.56367166324105
227.11988361144228,316.2911938948496
237.50429971968026,326.95378026355104
294.00097137685316,239.66960318265643
192.9343392076282,276.5217338538226
300.1524045563581,256.55993388721055
208.84459659261626,239.88843393187824
212.46893401957078,274.8433183498818
210.4216952798966,252.2832105434003
420.96345123767145,298.07426015392645
334.88113180102147,254.51103099863312
241.36638392753994,465.497568981005
226.58766779847335,352.9132342173181
269.61298842407456,348.85543110207476
223.95300926380733,231.13631865794193
188.51927187579642,289.4631835742032
223.1419818665312,288.01814126261735
218.34198786115547,310.99468401412423
274.1026333327535,369.64551910804533
227.14737351657448,325.9571721442205
275.41540441361633,256.38032009785115
233.219547253653,240.41895462613866
340.05105269744496,237.7160794296448
224.31987599003438,279.5941361513862
270.0267047842821,246.4024760225906
248.79681205210943,238.4896141852133
193.5468809104804,318.4503553120058
336.6459572795696,235.28739790636735
329.4908211136041,241.01033884606647
230.62589897115922,393.2704518629636
215.35105177943882,242.94161343996743
202.24445248568523,256.54582918144087
214.4737074168604,267.9685307093986
275.0037665145079,259.62181621938004
195.84080192700054,276.38577077171806
179.95115134317317,330.24889115005686
174.58769559141578,283.41273297440887
250.64848966646113,306.55971823995685
248.412630731602,433.7808574872142
197.43872325162778,239.55878088122952
186.14465556393375,257.18424821400373
396.33585848260805,241.62119787923618
330.1627651913172,236.50602226418596
344.8738183070214,239.4326232005035
313.50971245375234,273.74090473314624
262.28568054125117,221.7331308540386
295.5669569437415,236.36151138787258
194.82031226614538,270.80611355807645
226.13222525372205,352.4355300668891
194.28437038769496,326.8052257980251
182.0213242954314,317.6998291247294
196.67995329838422,265.4770392806629
250.80760463831,222.9251535603281
300.2377459384762,249.82847855071313
419.2834301952704,335.96511691026774
299.8738397365933,347.19833761113273
270.5172442691367,244.5171236008569
348.3707822564955,231.69176832409934
268.0737620350319,269.677273715554
294.25768060597915,239.92856863029343
267.78746689559887,220.74804170856277
201.95531181174067,350.67420944712217
253.52160539225162,302.9197422525181
283.1801965193892,258.3042103799359
265.5030879795237,280.5491345071773
225.59964240226336,298.5415206900624
430.10221792155534,292.89220394079524
232.41748439855598,302.4297425038354
271.6217713461793,277.58048545649933
270.99973729081677,246.62416096625967
269.28038885789186,252.0548206634609
220.1376524935464,276.8568584487473
504.9913999371419,317.4891718294386
261.67605649351566,247.44518593858604
468.7688174754632,314.8946761710565
213.01379632811282,355.43916543708315
306.6547573424742,232.84922554185482
448.1140638063875,643.0386093338536
234.74215024473187,255.63562678810402
242.31149382749112,390.8084181528727
204.813061694589,317.87215741820944
296.2274335057334,257.3545285682187
227.1998152542303,276.47977939432366
271.2101158340501,261.95666926501707
267.1893218526514,257.199148393844
210.04121672003924,268.65322716194686
264.3748013201592,227.01814800280346
291.5478014680611,265.9581615490816
279.7202682507375,260.9877745133076
272.56260216048526,241.77426515172922
208.60602490725162,354.70745661754506
257.2975948829975,231.8939496732631
321.66470858931507,233.50877832457059
186.710912474308,293.37321219857836
344.4563329308189,221.9937457325024
264.0246514128853,269.35411291974447
329.2469054636187,248.34605123604487
265.5443307648704,262.56840617612784
332.8499802150137,281.13272511743475
276.94684598664105,368.95400978348056
331.9708149424962,395.30446686333624
253.51825262869184,391.38168358908
312.12648290889115,332.992952637838
277.5251673868438,235.0997214243308
321.0012199430866,232.28498112672037
211.14465983546654,350.03104212769176
219.8261578351722,265.60270346456537
186.67925242400761,296.69210155408854
173.36966358945233,326.35379893024276
375.461214703821,353.8723834920805
266.5138485297768,351.0051460380359
239.97329128288752,308.24271612722436
322.04131341441735,236.2770254199788
213.07597466787266,321.3227075450763
317.7285800137287,222.545544214642
231.2282014396311,316.4593658066725
188.41146542466726,342.4250849400896
190.6258049242275,299.35011750187334
287.921886538672,268.2906926699402
246.62958629768866,221.55477926215693
210.0252500993902,307.4640215087197
300.9857678933631,249.77706782347116
213.01149940371653,304.22622834516864
226.82654669434217,254.15261509719127
188.90008562115955,253.34444671215385
417.08230345753503,306.7117437862402
355.27404060502505,158.50257333454323
225.2709046783168,350.8077772493126
249.5119982560272,299.8642827514419
357.4162830569093,223.43250180513138
280.40235950730846,269.5015378038578
190.39335303388614,283.60154510574444
219.63709746139864,227.92269771116153
322.3205698198195,237.57341857700465
216.5311718395438,245.08054510465965
347.81823892448404,236.94343866290257
399.79712776064594,219.10399764869837
256.7519815927146,260.8379390248449
313.09934190393926,258.25687147072944
366.89682903998215,357.5562640789791
