264.3944960111092,221.81451252377735
302.41418576983114,230.7813151342949
298.41133698751327,223.29681352005346
334.029382131252,271.0730629772374
210.45286036472487,272.88268616885864
227.21465937911063,243.3762773878761
242.64526738072036,280.7178120256009
285.718876541025,222.23136306731337
210.88761629362915,286.7755225694931
221.97280434624344,225.5915273913573
323.85400769305244,418.1940475408538
261.0308305450074,296.811056071306
254.9371978071191,291.99600851024974
281.2271488525463,226.48430403900244
260.4918791075855,253.41025300626038
254.13961587175254,259.4240904784802
289.34317129891036,235.25972183860884
234.48335171887956,256.74189678509265
249.24510444918334,276.98952064768554
258.60749434236027,277.39992597618027
238.61099038229526,393.60285402962734
240.31451292509763,270.49842725175523
379.4722997735596,359.76135479221415
232.03367758384348,255.76958427354995
280.56136311838844,336.2863465308815
267.7962026208245,210.24112694989932
256.8428510351134,307.8183215343269
267.9776796172122,262.40879280634516
229.05026095125686,361.149145266343
278.02121308274747,224.8931511983692
201.78664593886975,332.34132576105
438.0986950379288,232.7724176692958
228.47843699034166,295.02342456492914
240.41281735684348,263.77204594348495
200.22964164131974,275.08645707737594
253.16698318190979,224.28076068595828
261.0573627148363,282.91531410930764
208.44237680710586,249.1329639993663
285.65767941773703,224.2178859396769
433.4813278460756,287.0476218259764
390.0954244704464,202.06138845016145
239.54936725373693,218.9515237395178
228.22283402929003,366.905587226675
201.38730088000707,256.4117448632156
237.3803067657717,108.47466127521491
237.03873492686233,293.0190112767791
276.2701532907789,237.39276330312188
205.13397057052336,260.8011262876384
260.5415700600548,193.84519481467615
259.06355152074565,252.64241954847589
300.0043779274076,221.3384763718663
252.50611205443948,233.51927653874276
202.3912780883744,250.19837439012812
212.17262255446255,386.9134739602336
212.00339762163364,284.6553442889977
266.82249407302993,213.76826203098085
341.5162887503586,390.7972650562521
220.07505861175107,291.84043341108367
442.0828684972443,334.62447879308314
316.4614280627731,248.11776199643057
301.9464980335577,409.4330127359683
240.57893684473507,285.4138889911937
196.88547107634423,338.2330570965714
240.06096899399915,370.8107695619813
247.17267667744517,246.2650628738511
251.9576795093614,359.7808727572274
244.04774829321775,293.6144363738194
203.46751054974354,241.94864915440445
223.85705454778932,290.2203736163654
235.9221205434277,375.63324180910047
227.98098646405387,286.1579482522752
266.836005223304,295.40918266779454
333.743425095788,340.94613509347715
249.84471795820815,212.1856784638526
235.7740677293355,235.69169676674025
276.66869789219663,223.1101641759452
320.7944314482212,249.9180174506013
285.27693644689657,245.12349207461256
217.75686631036473,286.7632775646552
257.25371014415384,245.13145298842585
255.02911687493997,239.56814128766115
266.17190982806073,261.2696193038692
204.0347641045271,270.9652977635369
250.23885906270527,268.3207850429668
209.76358200365297,298.13382245978386
280.8130921393077,224.53309268918002
247.75439350042845,227.24894792295717
259.462424334899,290.69500482926736
434.17902323260137,428.4931043152735
240.3212671092379,378.25852700441425
177.49877452825405,265.0368112899555
315.3108150413049,226.17506538630622
281.13241163481155,209.67360048349025
235.6985501880461,293.1395065756466
397.91716432006785,286.7943016186614
265.66821666823085,241.5457930144665
325.56726575406685,234.78129169762894
274.04837341950383,236.12844348831638
256.1161496467867,290.0861963700467
393.35329810350464,198.3455477651065
245.5469735777759,216.73067824166083
222.6123363420164,257.1753366564574
227.46340296941815,284.7315174793518
273.7453382474352,211.42846172413417
256.74983307501464,220.50514408715964
299.37821866371235,270.3678373932553
232.3584579620428,392.06197936404027
352.8462150037656,396.9950854592602
272.8744553694832,259.22095042470085
252.34900768192725,240.9397958051569
276.79873886694594,266.41050236898695
234.5755973471918,282.3084195130493
200.56509407855978,390.0548851073222
269.87136310459306,278.25067067149064
232.47465849699037,271.88719102696996
326.89129172450754,246.9483655763034
227.3487352633021,353.52812156929156
196.37296942108406,299.1451640323847
252.05542658799106,233.67963873677817
252.50979600562673,316.2835437868419
306.44803063103785,291.46961399023076
221.98934434965443,268.09479133944865
229.175535109697,393.3895590727873
317.63433126760606,244.73178920907492
242.54336469520314,296.10071005329723
280.8216311086057,304.0401955482182
222.48395915408838,362.35200640333295
284.828530681509,280.4624970162977
259.50625728530395,267.1534257954949
356.5722719368862,273.9162189911098
227.60134010200608,370.41274962002916
203.53545499358876,305.91635075646167
228.15833647593672,255.65874397251292
238.25004731976315,400.4309953188976
235.7071622706198,290.1174379140833
265.0445812861021,290.75243656992484
324.18226914129673,261.44563547172044
219.41031248685252,392.3698101333695
234.82890685027846,257.765610969975
307.45696355204467,225.91036056977887
265.3219919064144,232.25265399134
208.665595314585,284.1108415676705
283.70085717237447,278.7923693602954
235.10520898540668,313.96670187860803
297.7743739700841,240.7834913851432
253.32271462576506,292.39299054419854
310.70620742063625,270.1039549028826
316.4832231932991,219.45142984561858
235.84657772211526,276.0104038097823
255.19766268094543,240.2853634381189
272.4494159996714,274.5365247764736
265.38006708289475,305.28969350039193
247.70023002436022,404.87696085512704
237.885021900317,278.2871231669482
251.16644635076122,207.99429686063556
245.04403488697415,239.57456948231462
259.36750220164515,311.7182696321602
257.1296823640721,316.5032018145045
220.1038901028771,254.99859929919552
258.1170898924033,273.83784145522196
268.6726519738404,300.6132718642894
277.67428741929507,235.8800016433522
293.21567922016277,214.9677316891889
265.3836733491974,231.05883146265347
239.3050336338943,362.2213640372556
202.03812513620215,259.90628993175676
264.6587041785689,216.93356244947586
199.00484462910174,306.13561070058324
231.71218772529747,383.9144684602651
327.9479140849766,407.9703172945562
223.9111235630494,221.06377943400287
236.3571148977331,305.4862419874749
361.50384417144636,417.4069946147607
395.1133614154206,176.18867561709925
316.1244235118768,245.29980992485568
207.70608866450698,259.6898827700906
251.11094352915336,260.8975087524529
248.13264519888025,213.99831185981657
290.48496593874825,235.27923175294382
188.6505565013401,319.33789698553653
299.1971491278769,289.4603751861671
388.9935890757554,405.8793780056982
251.69028243314352,242.26644948232746
246.7572329974075,252.14523446815684
293.4104691950649,219.24812058101094
200.93258266191552,337.01966606832997
275.77831025711083,294.33210871478315
260.5765344088948,203.5402290940673
238.96518712092674,385.29493714040376
230.55348118890126,360.64690778834824
219.88445308773106,284.83632873665886
391.28991570064625,302.4765442679613
251.58566371985242,304.65140610667623
261.9372574373771,272.9815222355633
275.4852951012291,289.257337368456
223.57168311795263,288.3178351516586
248.57012794092202,242.99083811083898
287.7214158333272,395.0585532000257
412.1372477363394,314.1017015063482
266.80726241347645,300.00988541481246
232.60606592938348,256.16340790758125
307.4515519722298,246.5852158554767
207.03961967598553,314.12573093547815
195.50157182437607,383.1828551740374
385.8901941008897,200.91265776252072
237.35087031481183,236.79444710251784
224.1807724831091,272.2137215364311
223.15555481731798,241.53616772929274
258.2140038038687,232.40996296808203
224.00379636916728,285.4561498428649
197.8519131914135,315.76881656340623
299.52537389118686,215.72584597843235
383.3247680036161,406.23634125506163
246.57803920513473,275.8700490608884
340.4809454821981,259.7230223322872
301.3361150026585,292.94391527605546
323.4362272672542,246.623979318323
389.2442469647828,304.7166681192251
224.46792127767918,240.45768494071115
252.52474118735702,211.7825847978009
313.3605734774881,234.5674279469074
291.4703165093211,354.44577409681926
206.3743915293026,235.69640439787122
206.46547127961566,297.38284577748624
158.46208320941344,322.3988122140015
329.19566141074955,228.7078269165251
198.31565806025796,334.32931304007116
234.76521199201923,368.2106624651196
281.0537359587823,409.12005717089465
198.01908703472378,286.67158903677574
253.8583323688921,379.38783896111414
246.39106824008377,243.40941016713242
245.71810400047616,267.595180935254
260.62280084909236,200.62208142446036
230.6909564014456,395.1177541053044
258.82274070547487,263.86334111371724
222.45672256624135,277.3227319983257
282.8315759144086,224.32568522583995
217.0672038434567,265.37133647604423
244.91864531593382,239.97370004771108
276.202788796672,261.97410623870206
203.105607950491,331.7884258393428
245.62149473643237,224.91324865719386
228.80207550956723,327.5656814874378
243.4635923691485,388.5970378247904
250.31426624508964,209.5646768213946
190.34979416196785,312.9087048905127
313.73153505300337,241.3900998233172
246.41340224548324,279.384279177518
204.63661064802523,264.8037312173612
229.73376806773234,381.9819843978313
197.23518309349575,303.7513743284548
237.4722885658871,377.35590211661116
257.9112000937853,211.16360390464433
234.20964340613648,226.06867320978066
251.81402987359172,290.04144501360753
203.48722035844366,297.387749308047
283.18448563340326,250.52024744188242
230.1874408423478,286.17147182786874
267.46666345940775,289.7818291630125
253.79961521686505,259.1665986437477
401.1955354889612,279.7209645834544
390.4864067355895,318.3560177460895
224.3785142541569,382.9066421215547
195.64338238635426,338.51835394631394
255.57052957944072,306.06874072812565
221.8105062990778,331.7447473157857
208.758767679815,292.41449910757416
262.5068688256893,203.37556374579816
227.45582106212333,278.1830300689151
301.1473118337564,432.35218394976675
424.1416696694551,438.3056313386995
301.02356655489587,216.97068433842557
258.1224240812427,200.9214149383088
231.16708047793327,269.16782045460195
213.590358811788,246.26080134347535
214.1464993930487,290.2713559122339
306.9054946006136,226.86704800853806
299.54437957618666,216.28506536602865
259.9798164158492,211.24705676015796
204.42175697597,269.7807917194932
209.36229802579115,268.7169038875224
229.13456365986102,293.1195040416994
171.8995962233965,447.6819192272793
226.2388862637475,278.09346626179484
253.8702524022689,236.17733982642739
202.529127985216,245.8352351952083
423.8981216693543,274.78730679764755
247.70772399511037,290.100165877703
232.2659296951499,278.16273072228194
340.50527732630115,395.36943529257456
233.47554509370278,363.91590630737545
184.99899754065174,341.4702061470303
320.8341582583842,235.54278108740635
220.47701530900588,316.7652192099078
437.6177806393159,264.8726693338923
250.28856246233798,296.70389814387397
221.01257419462124,239.3566337999849
265.5410061010812,273.1927544706045
245.3156483195511,205.79814428989923
258.6369658855503,236.18415351639854
229.5727583521528,233.77443774284603
222.65058354975676,301.5235940747957
227.31577180433683,307.0557777909926
322.8416956862212,391.9893645436767
264.8047287480942,258.83160022525135
323.65930601036155,392.11902725975057
226.0245696114534,314.14578448922657
261.3053759413097,234.1705536475568
193.89675490810782,312.2774724428899
243.5756576028381,269.4137552517127
320.9359674244272,222.88202878412787
204.19817635553704,321.2293824068403
298.39362895365355,246.5120016572314
229.05241446362584,294.73110837853466
300.2314861224612,292.037202696252
315.4501645605018,224.88113990535288
415.8861865705766,317.03011922753666
201.08734036509293,307.27613482390956
238.17316060460593,277.48542618221524
194.93219933070034,333.0495205278893
233.81660833203463,302.3312999066865
227.54033062260768,310.1269602549593
359.35959791951706,405.19393811083523
235.48112521189796,229.89734877825177
257.2996496414896,201.7611321394248
299.696669386851,407.8747977199768
232.17668766611288,391.6011132104392
293.4836952489135,241.56159362150973
168.0731129912218,218.59752414131611
190.90833650590105,316.3892190394216
239.49103721305207,261.6031026319989
475.20683303019786,349.11246334250455
219.55278666193067,251.96464556484437
270.1444057435395,256.6516916103638
286.21729504300856,227.9192345225185
399.4840386395783,263.3057497991186
225.13903607472324,382.2567417619722
268.211109881395,286.6924934265837
230.3097044290545,312.9899902782862
235.13703915344863,252.97681409538643
204.4157913921967,307.96877331620067
222.79473678832827,390.8309600410483
243.29671643358265,297.9892543461885
240.13363351381645,365.75368462873683
295.76691202726664,520.3546354351405
235.92570147047343,276.16184163189695
235.00447990507521,229.63007646265729
250.0179608715918,209.058707453757
292.400408464966,231.9907852589592
221.6047070375706,299.5843100782973
324.875833092532,235.06825505508064
182.06868308816743,254.77808801372035
265.94191872130585,216.0968566458476
302.0373894476498,238.14476470873728
235.64304527067188,293.6570851729597
324.03761035103446,221.52821740807937
327.2012231199364,408.84871397039274
299.89141950052976,231.9755555833335
193.94795521913701,259.8285416361368
312.087462634925,229.62998943674918
250.544874749939,243.46789110680726
