236.68994581423078,316.72488157531217
397.70996156752693,399.2233330527062
350.20921565377546,252.2024072925953
251.62029181198986,295.68628623400963
232.0493797567135,302.5694848456169
354.9269174752336,214.0279204785232
374.7974099754022,275.74236260780026
275.5997431512738,277.55274120970904
346.2088804068917,267.65180006225347
243.01084723053012,305.51885634920154
263.7187345860385,429.32940589006995
424.4774900570395,344.9458708556115
242.75465334952307,269.98952791319596
415.6420622102804,262.7852411747168
238.9645738628623,279.5661460607985
289.0230301178541,405.75282939719466
226.27894925271121,322.405195210689
272.5805943948422,270.3251318078741
311.8403575287232,256.24229593474934
301.10941907023823,256.80850814841943
233.61013640745833,237.50975496419517
251.89700270246536,338.96932864579014
336.4159931710671,403.4792918754664
287.91079248383915,236.8270156604603
231.42759159942818,314.00230853006343
272.8816590240193,296.8363184269334
255.97217631098417,280.46098823203386
295.5185973472327,420.7417533081833
231.04415559289157,324.6756768202049
236.36334883197972,239.07897905727194
323.89288990855607,254.3336504785672
419.2790765020282,269.95838604529655
271.25706961545376,386.8279352605955
354.65744058841096,217.2850027165444
253.1424068809774,290.298985421396
419.67237776918796,286.8982705918953
415.4722198319694,304.00267230901306
323.4373609113351,244.38572514788072
409.41284481443574,369.39511050218766
361.4596939894736,235.1134553516067
235.75400440850046,300.8450205742124
331.8874160870172,397.5546456376902
319.1829994925367,443.51890193217696
223.70717368658651,300.25148502012496
253.60865037954434,291.8010490528954
412.76022464157336,382.0561451827114
227.96384046195942,338.5932745889504
238.84044364581098,236.39127856557118
357.2590137357912,462.9492946536829
368.8133983815821,384.8482909710534
275.3586555304612,244.8599425594246
220.4600893664941,347.33363687863334
405.5595807735091,373.94505886121885
239.7670543620772,358.2952442857316
374.4972883394632,380.9534409641033
384.257062999517,249.4683338307689
299.38973209178323,248.62346272269104
294.3882734982102,238.11575624527143
254.1669000451948,221.59943263103318
258.0888459790018,337.7339652420409
403.78311565607544,376.2597709758223
286.79753367074545,232.03209473973328
269.96554167788395,269.4160157440726
257.1752952742852,261.1366573774657
315.5521462310391,270.0934512888463
243.6656884037358,336.82602379128684
242.84224298704305,255.68644038096065
314.37832526599885,415.61331461227223
287.15566789846696,261.7849536165969
252.61565571438365,235.01116939142247
238.05083981845308,322.35910021293364
244.7280845267694,296.61166349503037
238.97882863317918,252.91856954304058
319.6652698410885,237.21541015170055
321.3933451494945,420.55213156029527
379.173638278938,238.6088644528243
246.84916131716048,253.86871185433384
244.50023929099123,316.12224131215305
346.12234714859824,431.64924082307783
248.77651728790593,219.447207444059
266.59135185043414,228.96808870268285
225.44794998105408,342.3212767954465
274.18140265790464,260.9750123504847
279.55240804316765,422.1476269477048
332.43678851446555,255.48267255333494
208.12036874392555,375.0483163077207
274.3215157175965,235.27021979958144
415.04355992356193,330.41756674559394
390.7104660297604,391.79878616533347
400.3997491227958,279.44127677479025
415.5356892318784,294.38952789313964
308.5253888568184,238.45619239441118
392.89750002885614,270.2788891086007
263.48667684613287,309.25524224316473
381.31238563311297,392.98875212109266
242.07405153043265,263.20848098576613
249.30311563435066,293.5339885314846
266.3026149092487,320.9342296783113
233.57949211614522,349.60715791989946
338.23584767263804,293.4415149127346
320.2427724598618,456.09881506471504
295.78636785699854,397.44528001108245
246.86871572484347,273.0604748762373
226.34945360720687,376.39474684318657
243.9545100519193,381.2255417646052
317.88009753897336,237.5400485910192
244.43938139508958,376.3477715033318
355.23090551641866,437.75888777721724
279.1033186604187,260.1194943303302
297.7706720745408,252.29487590881553
257.4802074095247,273.48058643130554
254.38555529022182,394.46483474712875
257.46240643301485,217.63449250248547
245.76510684028813,318.48048794695865
290.2451560993935,239.4096260460882
397.7701874906277,270.2691479046247
247.1879209378118,365.10291786291623
297.80982329304527,256.72376163632856
410.02765802312496,252.4406147501679
234.07875632857701,303.7837240704655
340.08640461976125,256.01222265515327
323.00614088029977,214.6655749692822
241.42016781074378,306.45791892354816
229.7301409244027,303.8132426574399
231.7899007529671,303.6868809217256
342.70724483268555,234.14263109964287
377.36548899923145,273.38049150904203
423.41180793152654,339.5443381836685
326.33447155524345,227.6216211724305
222.002641035895,371.1260268387129
258.25112946167593,301.499565673494
363.7391314962017,215.93086236740388
313.66238657125496,413.27766144379643
251.3828302204666,319.3220193099406
388.7743600350317,349.72894419296983
393.4191616491235,295.32455453829266
226.1063127566394,356.74657258370513
350.5505596593644,257.3967965343237
279.63925481615433,386.4252592993289
414.37565371991786,293.7697294569618
244.94193552387262,255.21935947482257
397.0856335696773,355.36665009859166
228.86319619825022,370.96185789966376
243.92411301486393,290.3880345862351
246.27845976734633,340.37432329057725
263.2412598587643,408.87214921773943
308.3384528295364,257.8682751539343
223.9321176833949,335.9114130396804
239.54388970266314,385.11071667986727
307.41028744273837,236.58904570114825
262.3889538048367,408.4610758295707
241.3884449208162,356.4721827700527
226.11541517043247,348.58467695584295
410.1477402262884,364.0451196279842
247.4873842976437,382.88759541352835
241.37504739962853,302.3292619494567
429.1922276276945,300.8423318307775
333.7247758536104,227.80264531278056
452.01682695509544,354.7957932081638
414.39675700957616,303.38301127514194
266.2262414803157,386.0614085505928
245.8334640730318,353.32016660744387
250.00749238409645,354.5743781851208
244.45868880699953,336.97935837135304
278.7078138500638,291.49673875795673
264.11890104293553,390.9288417389487
261.75615169111825,257.8294816804024
357.3961740001766,425.2189284373359
409.6536028672606,370.3274226955134
241.32573808843645,306.84319167572613
422.1797254257906,382.638505268503
434.70689685576434,363.8346479147358
251.93994810039743,331.9248904843843
257.35170765982195,294.804386529436
394.3986373556855,270.728528533754
365.7409554069048,276.19670861064697
318.8924590596079,413.2401255057451
319.1933098462518,229.75914115726872
279.86616938410674,279.4188413719319
404.3362415929552,398.8565131740505
245.68683116089036,218.138699482097
253.6643224990753,369.56251025372626
227.72382252917544,322.88707921596676
228.86160468512335,288.5168856660535
250.98227556691498,336.49682985262115
243.91424619779738,356.8604987865171
350.07596589173426,257.5284931733163
379.7243271709546,411.21812193144893
436.73066839581327,398.9473490322834
267.8148279442938,273.7736906220576
391.49633826819996,281.40082766718325
245.04910430237365,395.3037287104848
282.67233426186584,224.38378217250263
248.4999132519954,279.00225996245337
251.9838645760782,336.7211690602152
222.56510903543776,347.69002949593227
387.5298567643925,274.6157175701177
284.96661705224795,285.48709004156666
267.55346859565014,390.4117827884905
229.43504945625696,336.27686085309335
322.5161555525073,329.4062094433452
341.47495880875266,228.77968395915659
242.1157770146856,386.5770822063286
254.73709707815786,219.47566299112935
241.30218513050167,385.77028492791453
405.59537234372533,407.0941958311455
295.62489040384895,249.53366213375648
391.2880547815133,399.52496153318685
342.3920537425479,282.41645343472794
455.90161582685226,347.949882736211
278.2259065580959,251.33959497472654
318.90325848716384,460.894425561466
255.4383602255363,348.3363901246655
312.59526335033183,262.69342679237474
395.04112362941197,256.7243714814923
358.46343648002465,418.55944292563436
381.8578452352183,262.7919213311417
418.6875237597337,275.2602253765507
243.90408163144843,304.1579017920482
348.74080985766,246.54720119000874
261.1214030738834,275.23946438428527
289.9847104852279,400.7606634734983
251.19246829034367,333.08795757181923
409.3885395830139,376.78361687866146
282.58860191999156,227.99978098657715
247.3020509853769,382.6728207366642
284.7110016226583,256.2591635139056
430.18486204362165,317.9602957249693
404.21359645557425,334.04024105782236
419.1941177274156,312.4533199374072
268.26918232256304,307.4344944557928
262.7305629444835,365.0619388984323
407.5677318467685,329.4565955571377
320.3494235987245,439.58739942102596
247.73848480993672,307.9444248638735
393.47982494455266,360.23173203667596
256.35038463934563,273.5400329070744
242.12767575754876,353.4196456400586
245.23101436117489,354.05182192052234
228.51329321569233,297.8879575187994
243.20746441572962,279.26950121247546
382.2871274178175,207.53652717967938
386.3709077655036,390.4997203661569
401.3551837943193,294.30457425278826
399.86932656679556,248.92903934749467
218.91756761877284,310.9610733863962
254.6048271258069,282.47270074460545
267.46937608670265,389.7179787934406
282.65428115218754,315.94365135012174
290.4878197969464,235.8176143535324
303.72410707721673,408.290963467831
290.76293176369086,415.0527587436511
400.31567303029675,261.87415914386116
248.11035722586377,267.8803148960859
247.0667318477448,311.6611196955006
247.78782343662715,335.4453180845521
278.93412234977177,237.25422080933123
250.30069906209096,358.6552566960244
209.19348233867706,270.78367155566315
254.75786424248633,306.8537032621881
403.6683893839544,376.16109653447575
414.3402614021613,385.5948626376216
304.5700593665964,269.27822914144633
234.52201434887502,393.8857482803124
258.11080997430923,296.1697052900945
313.3836154492887,235.43463429176174
354.0570823932456,429.2870048343829
245.24375164712401,253.35444218078408
253.36482686191778,247.20986416572066
289.75376288176096,237.28459875034983
312.2905417201592,249.71691046799677
219.9511460291903,336.13033097435306
387.38108219562054,257.2658008354214
409.17873975506717,368.00739628516476
371.7140014998652,250.7826915029676
369.71808201731125,384.01237195699366
239.68707446625024,363.4163298558706
351.0867389827785,238.54488880429074
247.50176844888077,288.4849981867806
414.5576014172924,385.91767492138365
241.47279425609477,263.3020835461939
393.4767278501393,291.56407390721284
243.96894144331046,343.09064455978665
248.28697636292068,335.3924152852993
399.00012251148127,368.6780005097377
242.2778551455779,255.42016836676893
401.93969756534506,375.0448792669973
371.97235034130273,404.73309755901647
279.9697131749974,288.92676859756625
278.7845972905678,401.5558396473298
249.69495042495416,384.55724343988584
275.397910376431,309.64761663169
235.20357575564356,281.9805975736263
248.73580561025875,277.16480442124407
280.6429608433991,225.625133073269
398.04069569396125,296.5900131240156
245.57765781448933,340.0892401447614
422.85662938385343,325.8015503679507
413.56351040049185,342.50835694328356
340.3809043194571,382.19040143776795
276.24049316558734,306.1013960948421
395.22826672986434,394.12524599743455
420.44904098390583,327.26275194149684
248.95088706301274,422.8169608275988
333.0766172236479,444.6995296448746
277.1564082235562,408.3748754161129
319.0028395726826,246.438530125532
240.1568657672901,337.88831489446153
323.3826960290986,250.61767446020363
364.8564343934938,213.47382917895624
318.248586990104,240.151171103511
237.55490135634557,249.46916969825597
242.00577638644003,308.89235977784676
341.2790048170825,423.56671124862555
233.49230727737782,308.4330959147261
343.7164828158432,252.9244451284646
391.5075489000608,389.83626446501177
251.71940950659834,281.59544710662095
265.000042596806,363.1524990339041
353.1384267124753,225.95000990775821
364.7213623353639,250.58754521774426
272.2008789629363,372.05474027235385
311.97050940474196,245.52960726475374
272.2279279290961,266.13549889190836
240.53122568066857,248.65936775126605
253.00279309126117,374.41960153704
272.92708785022137,266.6512165208466
251.94000390502933,310.9489252970224
253.73433009967565,211.59731525187888
410.31936772826066,346.8991736583634
308.45625963125593,263.8257076119263
416.8764053884078,311.8253274033254
252.35703391693343,306.7908341453032
264.31339508753854,408.64188538559455
409.60914575095177,378.2283955549875
227.23277202825625,286.92845254622176
427.2025367183405,390.2733204058724
292.12390896983294,426.66457458649836
240.9531576916535,248.9010917281581
268.1836097815473,274.79370956146954
243.0080308064004,390.81691178529564
231.35163516913116,327.9792993987292
279.07284677746196,256.8230255502714
410.79953451833046,346.3775100610749
236.29318796023637,301.4880949274432
264.55101434804305,398.585932312832
414.9858302784123,336.9387411434643
272.50826990025206,228.67944409436396
402.36009511562906,397.4945690569761
413.9495259777827,276.05333419184603
252.6356584151231,312.82130082626435
400.6939724954144,398.2647538046314
247.93157754506575,374.656079340061
264.4381305951818,272.61469993249443
246.04825501537283,268.5181371452749
251.94990239424507,382.2908262660663
299.250157886901,236.61263890186484
232.6309208464318,383.6511314296981
277.74361871739256,382.591264785736
