88,-156.51335186081195
156,165.10782844365144
131,175.64384213537832
65,154.71899007747191
49,-22.148674124618005
140,123.87563192983015
141,114.08697995240631
138,-171.7978179767517
83,-38.64069716221574
116,104.09366092934458
125,-36.63166382602559
131,132.61056869513516
105,-171.79832737055563
132,78.03332549422896
105,104.26068735839307
111,152.89367539416315
38,-24.684791367973144
95,114.64898275817481
111,131.66720611176328
111,125.21383512413223
112,96.11434216500412
114,151.7205033293884
112,136.0225444046479
142,144.9258575969463
76,110.83391068278424
74,-29.055399374152685
111,108.27376157256131
161,-126.61780409726542
102,138.7875845803763
107,116.74218104824155
118,136.27366995837139
136,123.56120397197112
129,112.24738953682886
60,45.52390866735353
107,118.86209341196334
90,155.7376046426204
132,117.60572851699155
90,120.0063643120343
123,160.19702074323519
118,138.39252812559099
114,118.0340768695295
118,176.7637561197597
109,175.0320082021277
104,119.1110526412346
135,122.47884585023986
88,111.43491105466664
94,130.897168858259
91,119.33088079340234
106,159.87946660575724
125,154.84316307309516
102,130.0454291931918
119,125.23377742713744
134,150.65291780200457
90,151.5147848392438
103,140.11744547982568
98,154.10000743580025
92,158.7967101391368
126,-126.99020307446071
77,169.7818543509923
133,143.48342751714193
69,-152.68736492218682
99,134.31431666788174
163,158.36988595164058
153,160.73469846807927
115,133.5227615045094
149,157.83792791193366
96,143.16923643131474
137,105.82925842015295
96,156.5334700188919
109,127.3677728157764
134,123.05371237027866
118,128.1970362479669
98,119.77733408992776
41,76.06917546096633
119,104.49177882906278
116,157.95978911272456
112,119.64418445733456
151,110.57279404388647
89,151.28936672136555
108,160.9001600938643
28,-170.42766662316794
161,149.84100830612385
108,143.1895595623404
112,161.62710984848107
155,152.55935469584762
57,-154.36203101931042
98,118.58125013398873
105,-178.79213864936608
120,131.29470741049823
77,126.61764665951785
67,160.356283884248
63,157.29490131446656
96,158.52601197165865
122,148.8798032991661
98,172.79519926456413
91,127.89825150468548
111,97.91005144910305
112,97.55465875290575
142,149.33162073647838
166,41.712788828013
74,121.30342130866447
97,155.78351753551848
94,128.96353562628525
96,-170.69685263989953
114,-80.73327307039973
143,116.19480540492833
105,134.47450218581253
129,163.1668378352782
111,127.90304795952252
130,148.45146163561566
144,101.0576816206522
60,-137.3275552749721
100,175.10480331226395
130,163.23875569817432
79,148.60503203257832
119,104.81155303773225
127,106.4487945573875
137,143.4209525409331
118,132.15046130496592
113,105.66669955998162
125,107.05875275939809
28,86.12856076849602
155,155.35363993365326
110,-170.3984081498808
70,16.039488427840144
123,106.31154527807185
103,102.78400559787696
104,156.98456003907376
148,162.57648806495715
142,162.3384946943798
107,-176.65165002459466
135,131.80211093986836
84,111.96972837543734
80,148.45337687874044
103,115.7705173660474
126,-38.41817319271307
111,-110.95450390683789
123,105.64199862546064
65,-99.14802988629857
80,131.7967760704187
122,22.189445983724532
107,120.07816645526667
107,88.54905250684381
94,143.33637469921635
119,141.97748545260237
103,137.12464513157943
72,103.70940813203482
187,-68.39937574643449
96,-148.06833317059818
93,158.8976659770862
122,-135.6023647952657
96,137.79901657780692
97,127.99025503106633
137,95.28538399159284
137,165.16925301384626
99,70.9352783150612
94,158.8506652990918
52,166.71124371474608
119,136.8330435151843
151,142.26183652073857
108,141.4840686388484
101,114.05093842851346
134,168.53868812355307
152,152.28674538814175
124,-176.10517784093415
99,138.80681271592695
105,134.32993080798784
100,147.40574903428256
129,-172.0448845173703
90,169.2275006832506
162,-53.796196765114814
53,135.7102728300371
104,-10.937220036453986
84,111.04658107349663
153,156.1619399406779
81,158.11363317572213
141,134.52073538981782
116,133.31481814768628
122,12.245295805827505
69,153.74122976436556
127,105.40084544027887
135,-2.4620939635851324
82,103.59198568287322
49,137.58716183902303
136,118.31495231308796
90,140.73052100244223
140,145.18188109788352
128,107.88732820879025
203,-105.27604562950494
7,165.41807134451486
52,143.63462585914772
91,155.52563818929625
151,96.61026626906909
82,-155.17091835732626
133,154.29960215517946
7,33.75820296516414
143,157.40610853066445
123,-168.38064068134224
106,-170.35943377572093
125,145.81412558980924
150,63.86205393380426
120,127.78369191931313
127,119.29463239407043
139,99.5305603801742
88,-60.67604215566795
103,149.14534322801353
85,106.96964100430026
135,159.52051651339707
126,114.77196660445667
92,43.37412036915274
101,143.5633375424422
109,132.72647747692866
95,163.78496063230492
130,134.17836651788616
42,152.41334433400604
106,124.33124367506278
122,177.52967296624632
116,10.461139657124809
110,146.04584809570215
89,65.62138650538905
101,148.43292899405427
108,135.85930794590203
118,159.45147112947967
107,-169.77688866269256
103,164.7742294473851
132,167.94123297792308
96,121.06808437291494
127,114.76525605481936
108,100.74289876081916
74,-119.39964280435083
102,142.32111367010145
10,-40.15493913868893
118,167.45135479421265
122,116.30587775054777
111,122.2998030990361
