341.9449489893661,232.08344271799984
267.58440494592344,272.2098738396624
258.9474648229106,241.84662211296597
298.4836150082853,206.85477955038755
229.03880632175463,317.7442721704733
277.3880245927785,231.5586836695367
280.51027009496437,262.5979464050743
272.37800713097073,423.57916024385156
232.01870233260055,316.1288050673793
191.3189332489205,264.5045128204706
188.26343094735887,275.4858514203868
294.9848169307198,255.60834083937206
332.21122772288413,198.58596219945193
229.26542787370363,256.4355258582177
214.230930827529,287.1142575536465
227.37203839764797,295.9285865923299
261.53357916802895,257.1694096073078
250.38129559158102,360.82952903798673
348.2802466668412,289.01100078521233
266.4733029751963,240.20944851750036
189.3846561741233,280.77153684313066
353.7791125484088,186.32766043853292
214.21549988764008,255.9625953157372
256.75376348986094,267.50908585542857
275.0727817193952,242.5875939941768
251.77190998252345,293.26554704927355
371.39430579404456,255.20731867123865
269.1665874558353,200.2909636032325
307.7900354325099,209.9339091818932
248.39539722736245,274.7785700691547
234.20588976271813,283.4840521184988
230.5490301503104,251.9396293754026
289.18562931957416,297.8413340280843
272.3546150934904,165.0082836007599
251.8371655832572,241.02843792288394
333.4634332466585,319.3635681285593
262.56944033548046,341.22052194971076
252.81401155041488,131.8349474023464
345.1069663260468,227.91957984883285
279.8024668913717,297.696493708513
275.66464983516374,312.88301756041466
250.33971123779878,241.08883925536574
265.00858257748644,151.8639808670587
225.9802695241897,249.99108664756042
256.191422444096,290.2168869418447
235.6376746169392,269.2261073742519
238.17161365093622,278.5165249801025
201.28923180960638,286.78141371780356
286.17108499206114,239.36276517193383
216.9334613519535,596.8071235612811
225.9258325402338,235.0310573913816
184.2050525417367,293.141879013264
250.82398078132448,349.5711029370866
379.17415113214906,202.75079377418948
220.34707364701723,278.2462935865129
234.30717387075913,275.92450881562024
278.94327276895297,237.9161704635115
314.660003896801,259.00413685442686
215.21101130801398,251.40329879571664
432.33547475228215,227.6625158730452
222.67872311889604,323.82691698082147
318.1345855218489,392.2039976028332
277.390797093496,199.7443553320129
215.8177526142655,290.072098615161
196.55663178736935,255.43547541866295
229.5618959588465,244.52680744799795
323.5182550629407,252.44840880290178
313.68394940688086,282.8138188317238
197.58914719591758,261.4152926192388
250.9539684457686,275.47349951676233
189.14274603705465,266.6174456307128
301.9614134683144,234.24556702354917
285.33344138424076,316.7279632161192
304.0906728644907,246.24236846742403
336.14953540590784,157.49729912162942
264.8471646865218,221.98670397344432
336.8294376696124,327.8911791158045
253.76489187943048,265.4914543743483
214.97889292162563,274.76630026612173
395.1434848676617,312.36047972407766
235.8466197629917,229.3162062039629
205.70688251386596,272.1734990214012
219.49918972185216,290.6914103916294
265.91409497178023,304.1941344976632
246.53941684557708,263.6876761171219
261.2384718392683,231.25927250875512
178.1307226762957,375.4993090102517
216.28842101184597,265.90382657736967
474.1294519820478,297.42109811003843
241.67041768546164,279.3006123900059
205.12201154004518,291.9415769569607
260.17860258814414,357.82547928815603
246.69501628911704,406.3438928515917
257.1857039780416,263.72371426878084
236.17637716027647,229.02028458713906
309.51035695860327,255.10502694120257
231.31237934007802,278.43135093513104
297.42154254057374,233.12834633508524
268.3975647611383,216.86488936796002
267.38034994231526,263.9499753905425
285.56350279889807,201.72917474525528
215.09308786604498,262.7823594628387
260.1819645851527,299.80113220544285
229.65447413449667,281.30079022376685
241.65124097228863,282.6853227237891
294.8650043319845,208.24222455641254
210.4944746227255,34.57254212777222
458.0332633693114,350.1670223919194
269.30273049667466,256.3486069631506
316.675929782452,394.6599086941612
337.9596235578076,232.66125263711263
358.71861590662706,324.724096183327
215.755951774877,252.93582465194797
288.79265117697173,289.0532022424543
464.93085246144074,310.49489098485674
237.66794196511998,278.1390381949306
185.55365462332963,265.079504141472
292.6309944465582,197.58421168814667
220.78546892468512,336.4684022653781
219.7758262229186,273.4796641711802
214.59048216008,269.8034888554878
278.89599094124316,305.37674745627527
404.22008633910406,295.74298969039444
420.909577272387,305.8077583315223
234.276294433962,251.3445485610164
234.82786948479753,287.8857271816487
285.4092642723796,285.84681874062505
249.24547646916633,365.0906920199156
179.39327006149372,289.9486814239911
199.13556624073345,320.0312536706735
271.48372157181103,302.3632063818924
374.9553740853799,348.2989874652611
251.96881744750107,213.77059933869538
272.5981517978986,201.59828794656613
193.1745349338603,349.7221697399054
394.45741798714215,381.5306840128375
301.8687516823071,217.95234036442747
430.4580663667586,404.69291707155026
241.39604584176885,233.6795890799151
225.63016708223967,345.04303281627415
357.42508894516357,200.60507306318598
304.09916716687127,228.09490346790145
231.17018584022097,279.4124621135543
364.419496185648,345.8201316407534
290.4537836687049,243.8183064513721
256.4211157569496,247.3216440636414
265.90229040925465,239.18226916259556
318.05539878009307,218.49571774947782
229.99919909277503,276.20126784169054
249.05856245999084,251.89728767425524
214.09802529729296,248.62084622536233
302.9718093225177,258.9744449665094
394.3324032267171,365.74139256863714
295.1936079087061,224.59329643287313
233.95795728805865,459.23680188040254
253.1800526347112,262.71981079229363
281.73312088118325,234.20774456616897
244.44351466347598,248.165191710698
254.84708069405167,216.71942631465325
281.13409010163696,210.54027590319006
372.0517290799451,287.1721159431808
278.18310868750564,235.98690899660747
247.87463560646097,292.98384649949736
269.0451474574124,213.43250844016194
284.93512938192,251.96537350030144
214.55930731580474,288.4320124300349
242.08254796443998,251.9227282964037
276.6129444268726,229.73745438933355
212.11334683919412,323.3343049479969
221.27980322219844,320.5494135697616
279.4733475582478,239.26271716158558
257.38368557543123,215.92229501525767
297.92610824358366,248.30363773405307
268.54978612357854,259.0528492687386
285.522714465812,250.84240714082355
230.43774115470507,293.52492294264357
216.43166375778455,276.663260366568
264.0837001918248,251.57038758969279
261.34741671935825,232.80046234905384
213.52652307870565,264.51222330071846
251.085118422666,287.17907827404895
250.6200473891297,263.6691140720379
241.60188952087378,287.0761979989084
244.20770894971412,296.7176960158559
254.36572743415485,430.40578537595854
254.64437956795794,316.416744591405
222.71679168673288,250.56656967183392
269.06902358058824,361.4658402062797
260.79262186747803,259.1160079105774
178.28161927353048,269.83818265085154
185.99239887263806,279.66714122317177
250.98815901451113,246.80510852371134
192.21808172254794,273.8786086034736
253.28576439023726,272.54615207784656
292.6776169977522,198.362109879363
241.88609413261165,291.7481721257655
263.63154036734835,243.09239174262342
256.7643204069725,217.45805916467592
257.1772824480742,237.44898240622817
281.18043696685453,244.67798888462764
339.7649491152633,290.63250641803455
300.208321413444,214.7359006279218
222.83349784059985,286.61440979407024
274.47235497378483,232.42894091649407
277.11338247020643,189.09431944921946
251.71705009855341,287.1224520372531
227.65982047195666,294.5618556927818
302.4739948412576,334.64200458078517
191.0289365275505,249.25001298452253
243.78647357247127,265.4795369060822
224.00303099999016,294.79519578841257
192.67719728852816,258.694984073018
278.37628127456867,354.7760184437373
282.9971221316251,243.7234577186492
225.29073493833684,332.20771956371095
250.50960342394015,239.50112194542075
283.9709504801322,268.0616953965152
266.44365623120063,307.31394756648103
271.49552819698374,305.520931836088
240.4641967696197,294.7778568238123
225.41105666551016,266.85762157771046
232.89096161788984,317.7240089644665
274.22822276488614,258.35348697952986
314.75286536461465,220.26123568611956
315.31474920231483,219.27081696564576
208.16839487900847,257.7525981337354
454.11992983268505,219.36346964046453
291.47419138826245,266.644699081032
241.70663246728796,290.28885355834717
270.7957508612595,256.79362793919773
235.58579141432813,345.4662450531092
348.37227208453925,442.60276819066723
266.734024455692,201.39712936306447
256.30727904701416,254.94295748424307
206.09057894433602,292.51127170491935
262.023836544876,242.6903555431235
219.1568581208146,261.9460046907127
302.4046296619469,188.79324596807965
285.8572469566485,370.6944707489566
230.11454287618506,321.4452308532676
205.25565810647805,292.4295142917369
262.89965168374613,289.04986087649723
299.62409997107795,215.12562661810028
293.9465447578015,207.88492119427477
220.10116943601912,248.44426387630128
251.1267712700733,242.86366555174058
299.48626754722267,221.20124237827682
293.29941510460185,210.3965829396134
331.901030848394,301.9083205558363
189.19312102811404,265.3957128680575
221.2398775649952,348.3985059223279
397.5303274346467,310.5856113073754
295.4655359119515,211.9896212143971
307.10212234167926,229.08422727136232
234.60455734829242,289.4766946978442
188.60190175437387,285.6247911593851
194.86481281391863,286.9728781005605
222.97226980566515,336.2618018876121
239.97311871367458,229.31787834278538
298.52463080726295,251.97706830139373
261.87561349441813,288.17703246153144
285.2148800407616,237.23574297215072
429.0917379589039,408.590331089068
290.41035636975397,433.37983447472624
296.8756755487564,211.69687040331152
319.6238001344976,394.434858708633
276.9075262513378,270.61257475020295
442.7800488267603,283.99954687608755
276.61517010782603,237.82539926794092
332.7025161460384,223.30443137089105
254.6838657754089,273.935429024353
236.28649876019523,256.723667010647
254.42714268736484,259.83392015207744
312.82444615824807,259.59329194036553
398.85439456651034,503.900813577472
248.25508090268272,380.9444363833298
243.28362671509183,296.53487782299493
242.94169676305052,415.2467505634441
258.5753807439264,265.2338761576877
270.11461513964724,253.32332523247143
317.355373828695,193.31598015041024
197.08269285474387,294.8054143075604
362.2230499912628,236.7597526150511
242.41872567255396,296.1185294842845
279.67384445989853,318.11382833377576
242.99741860336778,248.39350986231892
210.57073838162262,237.5674431328792
245.86750092453465,263.0397851325824
288.7805829043618,237.64074448049075
198.31594620987016,303.3011620099316
195.39824836178258,259.2927744965381
206.2459252698426,338.425470813621
255.87048537242342,265.12008347457635
256.79089922983076,255.05820834600192
245.67280778003132,276.08243191308617
202.35858645739373,347.8368749263581
241.57634921565676,313.1762682499375
425.5517783019347,460.53676734124866
292.00942345972004,292.9398449804592
432.0928210142151,349.7287672687908
300.0080673841405,252.05780288382294
190.45505602949243,268.34258600381696
254.79247090163696,299.7875522203906
231.35411901444078,229.68986376182283
250.694091631459,245.8862096015435
448.8238283685046,304.2110334678703
268.38874028621194,299.6049638910065
296.325332948076,207.75193805758863
465.31570336919424,335.81832026284866
310.7009219902404,250.1783220288689
293.74347749695966,296.8783447735033
265.5895931266233,210.4516432692557
260.5929853264258,273.2527313044567
215.14634436976758,250.12075260526058
290.57210059301536,207.83650386449577
276.4140558051458,526.1994677818319
322.7694449192456,328.1190165593606
287.8550290276955,298.96734404196746
247.09965664965327,292.26492752444824
312.64941470677564,180.27824238377156
255.78738165028153,364.33676498772456
210.02158567464764,272.2572625286348
335.9064477711992,326.05221450029904
197.77891097040438,274.97821116102745
209.3621945364772,354.8058671370607
225.6407511083279,347.72705642063966
226.3020031065327,259.56428088622704
396.2646038941348,194.96355476936344
256.2288604259171,234.83890383095962
267.71666936482967,218.98804296048607
306.97821198430165,192.8765591837201
373.2245599794253,406.9498488440685
241.75546852852344,277.28154253126
305.09635146352355,248.38920003419202
203.33579101037483,282.69388221700746
277.2722854609499,215.73998353519926
396.8155266698062,266.87284086612556
248.53629454815123,269.8592773865382
256.25928336825075,250.16201015882683
239.100508219588,303.56538059844445
239.51357519503438,236.88044650327507
292.45596815678135,310.3835870423468
270.19025190271304,242.42480919383158
208.0172269067921,324.73740988487697
444.2468517684809,308.9057361547107
238.4185781550279,268.3341181364456
366.880741729716,248.61612246471506
243.55827567992267,276.88915450765455
252.18732273949348,254.48703526752058
219.3799575674959,288.5340356752767
224.7219070371151,348.98636264336034
230.64835149312304,302.9587635282783
200.52714272452545,302.3408670198015
280.5589095342012,247.9372503381835
276.8369915119679,214.76123525782086
309.9008129852071,224.06288448757996
293.7150935397812,394.39627364101307
248.9964652967978,267.4410213356738
337.59078956700034,336.4044881808474
215.2864400130402,304.4664159935273
275.970145216497,220.70712451445755
270.46455612631405,235.8235237871338
